"G","R","X","Y","alpha","beta","gamma"
1,1,1,1007,7,3,2
1,2,1,1007,7,3,2
1,3,1,1042,7,3,2
1,4,1,973,7,3,2
1,5,1,911,7,3,2
1,6,1,980,7,3,2
2,1,0,195,7,3,2
2,2,0,205,7,3,2
2,3,0,215,7,3,2
2,4,0,185,7,3,2
2,5,0,205,7,3,2
2,6,0,187,7,3,2
3,1,1,65819,7,3,2
3,2,1,65921,7,3,2
3,3,1,65378,7,3,2
3,4,1,65782,7,3,2
3,5,1,65526,7,3,2
3,6,1,65526,7,3,2
4,1,0,536,7,3,2
4,2,0,547,7,3,2
4,3,0,540,7,3,2
4,4,0,594,7,3,2
4,5,0,582,7,3,2
4,6,0,521,7,3,2
5,1,0,162,7,3,2
5,2,0,146,7,3,2
5,3,0,167,7,3,2
5,4,0,155,7,3,2
5,5,0,152,7,3,2
5,6,0,139,7,3,2
6,1,1,953002,7,3,2
6,2,1,951882,7,3,2
6,3,1,954782,7,3,2
6,4,1,953896,7,3,2
6,5,1,952896,7,3,2
6,6,1,954423,7,3,2
7,1,0,417,7,3,2
7,2,0,444,7,3,2
7,3,0,442,7,3,2
7,4,0,437,7,3,2
7,5,0,442,7,3,2
7,6,0,437,7,3,2
8,1,1,1803,7,3,2
8,2,1,1808,7,3,2
8,3,1,1784,7,3,2
8,4,1,1814,7,3,2
8,5,1,1899,7,3,2
8,6,1,1785,7,3,2
9,1,1,65247,7,3,2
9,2,1,65005,7,3,2
9,3,1,64506,7,3,2
9,4,1,64949,7,3,2
9,5,1,65162,7,3,2
9,6,1,65026,7,3,2
10,1,0,7322,7,3,2
10,2,0,7220,7,3,2
10,3,0,7352,7,3,2
10,4,0,7307,7,3,2
10,5,0,7375,7,3,2
10,6,0,7259,7,3,2
11,1,1,21051,7,3,2
11,2,1,21155,7,3,2
11,3,1,21002,7,3,2
11,4,1,21016,7,3,2
11,5,1,20988,7,3,2
11,6,1,21212,7,3,2
12,1,1,6836,7,3,2
12,2,1,6881,7,3,2
12,3,1,6764,7,3,2
12,4,1,6942,7,3,2
12,5,1,6736,7,3,2
12,6,1,6887,7,3,2
13,1,1,5337,7,3,2
13,2,1,5359,7,3,2
13,3,1,5380,7,3,2
13,4,1,5404,7,3,2
13,5,1,5358,7,3,2
13,6,1,5406,7,3,2
14,1,1,13071,7,3,2
14,2,1,13069,7,3,2
14,3,1,13205,7,3,2
14,4,1,13037,7,3,2
14,5,1,13100,7,3,2
14,6,1,13291,7,3,2
15,1,0,410,7,3,2
15,2,0,372,7,3,2
15,3,0,418,7,3,2
15,4,0,405,7,3,2
15,5,0,405,7,3,2
15,6,0,430,7,3,2
16,1,1,106816,7,3,2
16,2,1,106901,7,3,2
16,3,1,106489,7,3,2
16,4,1,106423,7,3,2
16,5,1,106583,7,3,2
16,6,1,106362,7,3,2
17,1,1,33714,7,3,2
17,2,1,34149,7,3,2
17,3,1,34012,7,3,2
17,4,1,34317,7,3,2
17,5,1,34087,7,3,2
17,6,1,34029,7,3,2
18,1,1,942,7,3,2
18,2,1,912,7,3,2
18,3,1,1029,7,3,2
18,4,1,967,7,3,2
18,5,1,918,7,3,2
18,6,1,941,7,3,2
19,1,0,70,7,3,2
19,2,0,71,7,3,2
19,3,0,73,7,3,2
