"G","R","X","Y","alpha","beta","gamma"
1,1,1,341,5,3,2
1,2,1,357,5,3,2
2,1,1,52276,5,3,2
2,2,1,52742,5,3,2
3,1,0,1075,5,3,2
3,2,0,1086,5,3,2
4,1,0,488,5,3,2
4,2,0,494,5,3,2
5,1,1,4403,5,3,2
5,2,1,4382,5,3,2
6,1,1,246,5,3,2
6,2,1,256,5,3,2
7,1,1,32,5,3,2
7,2,1,32,5,3,2
8,1,0,89,5,3,2
8,2,0,119,5,3,2
9,1,1,4236,5,3,2
9,2,1,4275,5,3,2
10,1,0,51,5,3,2
10,2,0,53,5,3,2
11,1,0,109,5,3,2
11,2,0,115,5,3,2
12,1,1,919,5,3,2
12,2,1,905,5,3,2
13,1,0,1098,5,3,2
13,2,0,1098,5,3,2
14,1,0,140,5,3,2
14,2,0,149,5,3,2
15,1,1,104758,5,3,2
15,2,1,105755,5,3,2
16,1,1,8104,5,3,2
16,2,1,7802,5,3,2
17,1,0,644,5,3,2
17,2,0,628,5,3,2
18,1,1,217,5,3,2
18,2,1,228,5,3,2
19,1,1,30363,5,3,2
19,2,1,30359,5,3,2
20,1,1,2343,5,3,2
20,2,1,2362,5,3,2
21,1,0,1888,5,3,2
21,2,0,1849,5,3,2
22,1,1,3417,5,3,2
22,2,1,3451,5,3,2
23,1,0,85,5,3,2
23,2,0,100,5,3,2
24,1,0,205,5,3,2
24,2,0,206,5,3,2
25,1,0,55,5,3,2
25,2,0,56,5,3,2
26,1,1,263,5,3,2
26,2,1,273,5,3,2
27,1,0,261,5,3,2
27,2,0,220,5,3,2
28,1,0,2,5,3,2
28,2,0,2,5,3,2
29,1,0,13994,5,3,2
29,2,0,14334,5,3,2
30,1,0,12,5,3,2
30,2,0,20,5,3,2
31,1,1,454,5,3,2
31,2,1,473,5,3,2
32,1,1,70456,5,3,2
32,2,1,71038,5,3,2
33,1,0,124,5,3,2
33,2,0,143,5,3,2
34,1,1,5301,5,3,2
34,2,1,5184,5,3,2
35,1,0,187,5,3,2
35,2,0,185,5,3,2
36,1,1,1441,5,3,2
36,2,1,1279,5,3,2
37,1,0,362,5,3,2
37,2,0,402,5,3,2
38,1,0,67,5,3,2
38,2,0,52,5,3,2
39,1,0,60,5,3,2
39,2,0,65,5,3,2
40,1,1,4271,5,3,2
40,2,1,4438,5,3,2
41,1,1,3425,5,3,2
41,2,1,3351,5,3,2
42,1,0,5217,5,3,2
42,2,0,5151,5,3,2
43,1,1,2534,5,3,2
43,2,1,2498,5,3,2
44,1,0,22,5,3,2
44,2,0,12,5,3,2
45,1,1,717,5,3,2
45,2,1,674,5,3,2
46,1,0,5,5,3,2
46,2,0,9,5,3,2
47,1,0,140,5,3,2
47,2,0,179,5,3,2
48,1,1,59406,5,3,2
48,2,1,59470,5,3,2
49,1,0,2882,5,3,2
49,2,0,2892,5,3,2
50,1,0,2773,5,3,2
50,2,0,2719,5,3,2
51,1,0,4192,5,3,2
51,2,0,4089,5,3,2
52,1,1,17065,5,3,2
52,2,1,16912,5,3,2
53,1,1,3129,5,3,2
53,2,1,3128,5,3,2
54,1,1,1137,5,3,2
54,2,1,1138,5,3,2
55,1,0,908,5,3,2
55,2,0,914,5,3,2
56,1,1,5498,5,3,2
56,2,1,5594,5,3,2
57,1,1,6946,5,3,2
57,2,1,7079,5,3,2
58,1,1,520,5,3,2
58,2,1,536,5,3,2
59,1,0,13,5,3,2
59,2,0,18,5,3,2
60,1,1,967,5,3,2
60,2,1,906,5,3,2
61,1,1,4631,5,3,2
61,2,1,4581,5,3,2
62,1,1,10897,5,3,2
62,2,1,10886,5,3,2
63,1,0,4,5,3,2
63,2,0,5,5,3,2
64,1,1,577,5,3,2
64,2,1,637,5,3,2
65,1,0,1328,5,3,2
65,2,0,1373,5,3,2
66,1,0,146,5,3,2
66,2,0,148,5,3,2
67,1,1,47669,5,3,2
67,2,1,47578,5,3,2
68,1,0,319,5,3,2
68,2,0,286,5,3,2
69,1,0,637,5,3,2
69,2,0,621,5,3,2
70,1,1,8047,5,3,2
70,2,1,8011,5,3,2
71,1,0,29,5,3,2
71,2,0,44,5,3,2
72,1,1,909,5,3,2
72,2,1,949,5,3,2
73,1,1,1892,5,3,2
73,2,1,1801,5,3,2
74,1,1,1609,5,3,2
74,2,1,1594,5,3,2
75,1,0,291,5,3,2
75,2,0,265,5,3,2
76,1,0,1,5,3,2
76,2,0,0,5,3,2
77,1,0,53,5,3,2
77,2,0,58,5,3,2
78,1,1,527,5,3,2
78,2,1,552,5,3,2
79,1,1,22076,5,3,2
79,2,1,22264,5,3,2
80,1,0,96,5,3,2
80,2,0,103,5,3,2
81,1,1,51,5,3,2
81,2,1,54,5,3,2
82,1,1,15339,5,3,2
82,2,1,15583,5,3,2
83,1,0,1,5,3,2
83,2,0,0,5,3,2
84,1,0,123,5,3,2
84,2,0,119,5,3,2
85,1,0,129,5,3,2
85,2,0,125,5,3,2
86,1,0,2061,5,3,2
86,2,0,1926,5,3,2
87,1,0,12415,5,3,2
87,2,0,12505,5,3,2
88,1,0,3364,5,3,2
88,2,0,3481,5,3,2
89,1,0,243,5,3,2
89,2,0,237,5,3,2
90,1,0,311,5,3,2
90,2,0,335,5,3,2
91,1,1,397,5,3,2
91,2,1,465,5,3,2
92,1,1,3969,5,3,2
92,2,1,3893,5,3,2
93,1,1,7768,5,3,2
93,2,1,7869,5,3,2
94,1,1,4900,5,3,2
94,2,1,4955,5,3,2
95,1,0,208,5,3,2
95,2,0,228,5,3,2
96,1,1,128415,5,3,2
96,2,1,127915,5,3,2
97,1,1,996,5,3,2
97,2,1,1081,5,3,2
98,1,0,799,5,3,2
98,2,0,787,5,3,2
99,1,0,23,5,3,2
99,2,0,40,5,3,2
100,1,1,9016,5,3,2
100,2,1,8712,5,3,2
101,1,0,7,5,3,2
101,2,0,3,5,3,2
102,1,0,19,5,3,2
102,2,0,22,5,3,2
103,1,0,452,5,3,2
103,2,0,451,5,3,2
104,1,0,39,5,3,2
104,2,0,36,5,3,2
105,1,1,22459,5,3,2
105,2,1,22408,5,3,2
106,1,1,1073,5,3,2
106,2,1,1024,5,3,2
107,1,1,1769,5,3,2
107,2,1,1745,5,3,2
108,1,0,45,5,3,2
108,2,0,50,5,3,2
109,1,1,7266,5,3,2
109,2,1,7272,5,3,2
110,1,1,5881,5,3,2
110,2,1,6183,5,3,2
111,1,1,1367,5,3,2
111,2,1,1393,5,3,2
112,1,1,24913,5,3,2
112,2,1,25300,5,3,2
113,1,1,38,5,3,2
113,2,1,42,5,3,2
114,1,0,755,5,3,2
114,2,0,713,5,3,2
115,1,1,1912,5,3,2
115,2,1,1833,5,3,2
116,1,1,13836,5,3,2
116,2,1,13578,5,3,2
117,1,0,53,5,3,2
117,2,0,43,5,3,2
118,1,0,49,5,3,2
118,2,0,46,5,3,2
119,1,0,407,5,3,2
119,2,0,372,5,3,2
120,1,0,4784,5,3,2
120,2,0,4844,5,3,2
121,1,0,167,5,3,2
121,2,0,185,5,3,2
122,1,0,750,5,3,2
122,2,0,770,5,3,2
123,1,1,4620,5,3,2
123,2,1,4662,5,3,2
124,1,1,1275,5,3,2
124,2,1,1332,5,3,2
125,1,1,14695,5,3,2
125,2,1,14704,5,3,2
126,1,0,5,5,3,2
126,2,0,7,5,3,2
127,1,1,74,5,3,2
127,2,1,79,5,3,2
128,1,1,3890,5,3,2
128,2,1,3755,5,3,2
129,1,0,119,5,3,2
129,2,0,78,5,3,2
130,1,0,15,5,3,2
130,2,0,14,5,3,2
131,1,0,67,5,3,2
131,2,0,58,5,3,2
132,1,1,308,5,3,2
132,2,1,321,5,3,2
133,1,1,3103,5,3,2
133,2,1,3079,5,3,2
134,1,1,301,5,3,2
134,2,1,294,5,3,2
135,1,0,133,5,3,2
135,2,0,131,5,3,2
136,1,0,751,5,3,2
136,2,0,681,5,3,2
137,1,1,287,5,3,2
137,2,1,286,5,3,2
138,1,0,1877,5,3,2
138,2,0,1748,5,3,2
139,1,1,43059,5,3,2
139,2,1,43089,5,3,2
140,1,0,170,5,3,2
140,2,0,158,5,3,2
141,1,0,68,5,3,2
141,2,0,74,5,3,2
142,1,1,699,5,3,2
142,2,1,679,5,3,2
143,1,1,734,5,3,2
143,2,1,717,5,3,2
144,1,0,59,5,3,2
144,2,0,50,5,3,2
145,1,1,14031,5,3,2
145,2,1,13952,5,3,2
146,1,1,13187,5,3,2
146,2,1,13225,5,3,2
147,1,1,1405342,5,3,2
147,2,1,1405215,5,3,2
148,1,1,4710,5,3,2
148,2,1,4761,5,3,2
149,1,0,736,5,3,2
149,2,0,685,5,3,2
150,1,1,1311,5,3,2
150,2,1,1310,5,3,2
151,1,0,55,5,3,2
151,2,0,51,5,3,2
152,1,1,1760,5,3,2
152,2,1,1700,5,3,2
153,1,0,34,5,3,2
153,2,0,36,5,3,2
154,1,0,476,5,3,2
154,2,0,423,5,3,2
155,1,1,149,5,3,2
155,2,1,124,5,3,2
