"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.57674650516322,5,3,2
1,2,1,8.21881632499668,5,3,2
1,3,1,8.39816928705621,5,3,2
1,4,1,8.05811996370299,5,3,2
1,5,1,8.54613138249404,5,3,2
2,1,0,2.33063701010495,5,3,2
2,2,0,2.29232812264319,5,3,2
2,3,0,3.42084016569021,5,3,2
2,4,0,2.36074317951223,5,3,2
2,5,0,2.19957508772159,5,3,2
3,1,1,8.69789913396263,5,3,2
3,2,1,8.73031825916025,5,3,2
3,3,1,9.53868553750908,5,3,2
3,4,1,8.68948748695125,5,3,2
3,5,1,8.96932491886455,5,3,2
4,1,0,4.7214599963348,5,3,2
4,2,0,5.28976238271482,5,3,2
4,3,0,5.69326000771978,5,3,2
4,4,0,4.43541744363445,5,3,2
4,5,0,5.69023423576512,5,3,2
5,1,0,7.67556511344,5,3,2
5,2,0,6.2293012902683,5,3,2
5,3,0,7.06558675680845,5,3,2
5,4,0,6.71662076571794,5,3,2
5,5,0,6.82524150495945,5,3,2
6,1,0,5.22372307570772,5,3,2
6,2,0,4.92126830855165,5,3,2
6,3,0,5.61945384829238,5,3,2
6,4,0,5.09591989833921,5,3,2
6,5,0,5.04154534308043,5,3,2
7,1,1,7.13482454499447,5,3,2
7,2,1,6.81152711848378,5,3,2
7,3,1,6.21527528357795,5,3,2
7,4,1,6.80881031966144,5,3,2
7,5,1,7.48417383519633,5,3,2
8,1,0,6.91175697373822,5,3,2
8,2,0,6.04222392509014,5,3,2
8,3,0,6.82303194182762,5,3,2
8,4,0,6.62566489502776,5,3,2
8,5,0,6.12770818646208,5,3,2
9,1,1,8.51741048902108,5,3,2
9,2,1,9.90407901191317,5,3,2
9,3,1,8.55622796877698,5,3,2
9,4,1,8.26039197631947,5,3,2
9,5,1,9.38580913728379,5,3,2
10,1,1,5.41763442234691,5,3,2
10,2,1,6.00805440832975,5,3,2
10,3,1,5.32964134308393,5,3,2
10,4,1,5.70527006141135,5,3,2
10,5,1,5.847100211224,5,3,2
11,1,0,4.1738921516821,5,3,2
11,2,0,4.20396149333407,5,3,2
11,3,0,3.82141261566073,5,3,2
11,4,0,3.62639348124307,5,3,2
11,5,0,2.72055685376121,5,3,2
12,1,0,4.55818688705341,5,3,2
12,2,0,4.595751770585,5,3,2
12,3,0,4.26663226815644,5,3,2
12,4,0,4.36331706497106,5,3,2
12,5,0,3.45637076032664,5,3,2
13,1,0,6.50447977955216,5,3,2
13,2,0,6.07180367665893,5,3,2
13,3,0,6.53974134395498,5,3,2
13,4,0,6.34327002098286,5,3,2
13,5,0,6.10664872596476,5,3,2
14,1,0,3.49623801189399,5,3,2
14,2,0,3.2076529746181,5,3,2
14,3,0,2.63069810394959,5,3,2
14,4,0,3.30916220006206,5,3,2
14,5,0,2.58086578765125,5,3,2
15,1,0,6.09385790683575,5,3,2
15,2,0,5.6212496598072,5,3,2
15,3,0,5.13734107907347,5,3,2
15,4,0,6.52247570451012,5,3,2
15,5,0,5.87968952309879,5,3,2
16,1,1,11.7508815490309,5,3,2
16,2,1,11.0912597318371,5,3,2
16,3,1,11.5793931745694,5,3,2
16,4,1,12.0203483463244,5,3,2
16,5,1,12.5446904415148,5,3,2
17,1,1,9.28443129092728,5,3,2
17,2,1,9.04990555351061,5,3,2
17,3,1,9.17342047065237,5,3,2
17,4,1,8.67790837151345,5,3,2
17,5,1,8.94877912490745,5,3,2
18,1,1,7.58953677241615,5,3,2
18,2,1,7.63377439756144,5,3,2
18,3,1,6.63851758494199,5,3,2
18,4,1,7.43997361955584,5,3,2
18,5,1,7.04603425386697,5,3,2
19,1,0,5.25790897700113,5,3,2
19,2,0,3.6266792104671,5,3,2
19,3,0,4.65564662032876,5,3,2
19,4,0,3.84633614925298,5,3,2
19,5,0,4.89467279191162,5,3,2
20,1,0,5.96346391604006,5,3,2
20,2,0,6.39986993596894,5,3,2
20,3,0,5.88599872764656,5,3,2
20,4,0,4.8577609855485,5,3,2
20,5,0,6.12163560730949,5,3,2
21,1,1,10.3046602174627,5,3,2
21,2,1,8.70527440072954,5,3,2
21,3,1,9.88873563319781,5,3,2
21,4,1,8.13454699788905,5,3,2
21,5,1,8.83676076357292,5,3,2
22,1,1,10.9495647728375,5,3,2
22,2,1,10.8839255899119,5,3,2
22,3,1,10.8913304104554,5,3,2
22,4,1,10.7846066639356,5,3,2
22,5,1,10.3394574083352,5,3,2
23,1,1,9.62023393011722,5,3,2
23,2,1,10.761773821768,5,3,2
23,3,1,10.2930686907119,5,3,2
23,4,1,9.56535274012163,5,3,2
23,5,1,10.5196825605978,5,3,2
24,1,0,3.41364542394831,5,3,2
24,2,0,4.4955858182333,5,3,2
24,3,0,2.47663760081491,5,3,2
24,4,0,3.68438302658002,5,3,2
24,5,0,2.8419638204948,5,3,2
25,1,1,10.0307134655756,5,3,2
25,2,1,9.06099588437467,5,3,2
25,3,1,8.82750267024205,5,3,2
25,4,1,8.57580251125743,5,3,2
25,5,1,9.65076311527869,5,3,2
26,1,1,9.63575679018049,5,3,2
26,2,1,9.56360484328708,5,3,2
26,3,1,8.81038486603893,5,3,2
26,4,1,9.54292362952774,5,3,2
26,5,1,10.1933374887022,5,3,2
27,1,0,5.87032698180382,5,3,2
27,2,0,5.04291034815067,5,3,2
27,3,0,5.43330684329199,5,3,2
27,4,0,5.15956200593691,5,3,2
27,5,0,5.9508445759527,5,3,2
28,1,0,5.09634120216618,5,3,2
28,2,0,5.84136295329539,5,3,2
28,3,0,5.35481980368685,5,3,2
28,4,0,5.1562076859281,5,3,2
28,5,0,5.4519113413629,5,3,2
29,1,1,9.16474381502579,5,3,2
29,2,1,9.67486658794588,5,3,2
29,3,1,8.74988990429533,5,3,2
29,4,1,8.37064696920385,5,3,2
29,5,1,9.00773921117895,5,3,2
30,1,0,4.7397942142658,5,3,2
30,2,0,4.76038840975515,5,3,2
30,3,0,6.29359330956147,5,3,2
30,4,0,5.29458156474771,5,3,2
30,5,0,4.18874226343244,5,3,2
31,1,1,6.43359096677724,5,3,2
31,2,1,5.79441397115824,5,3,2
31,3,1,7.13543300286025,5,3,2
31,4,1,6.54287388669863,5,3,2
31,5,1,6.58065768455589,5,3,2
32,1,0,1.72574488478599,5,3,2
32,2,0,2.76227585329699,5,3,2
32,3,0,2.17961177019379,5,3,2
32,4,0,2.07282088721311,5,3,2
32,5,0,1.68457486550214,5,3,2
33,1,0,5.84477318332861,5,3,2
33,2,0,5.25450998629891,5,3,2
33,3,0,5.77338200605037,5,3,2
33,4,0,5.56198601101889,5,3,2
33,5,0,4.97318138285233,5,3,2
34,1,1,8.35185361719774,5,3,2
34,2,1,7.78371227973711,5,3,2
34,3,1,8.24608516903236,5,3,2
34,4,1,9.17984210972766,5,3,2
34,5,1,7.47011567199485,5,3,2
35,1,0,5.35707137213319,5,3,2
35,2,0,4.48690292723777,5,3,2
35,3,0,5.10644501693829,5,3,2
35,4,0,4.25960234472453,5,3,2
35,5,0,4.45002758286977,5,3,2
36,1,0,7.33787411324914,5,3,2
36,2,0,8.57703596762332,5,3,2
36,3,0,7.56643377337386,5,3,2
36,4,0,8.64119273480885,5,3,2
36,5,0,7.5292066395957,5,3,2
37,1,1,10.1458997916113,5,3,2
37,2,1,9.7622840395976,5,3,2
37,3,1,10.7845062589775,5,3,2
37,4,1,10.9586341956362,5,3,2
37,5,1,10.7636449194677,5,3,2
38,1,1,7.25914539283129,5,3,2
38,2,1,8.08775851440899,5,3,2
38,3,1,8.40555886318735,5,3,2
38,4,1,7.21335896901374,5,3,2
