"G","R","X","Y","alpha","beta","gamma"
1,1,0,1674,5,3,2
1,2,0,1716,5,3,2
1,3,0,1686,5,3,2
2,1,1,17989,5,3,2
2,2,1,17997,5,3,2
2,3,1,18094,5,3,2
3,1,1,10035,5,3,2
3,2,1,9985,5,3,2
3,3,1,10251,5,3,2
4,1,1,1198,5,3,2
4,2,1,1178,5,3,2
4,3,1,1205,5,3,2
5,1,0,269,5,3,2
5,2,0,269,5,3,2
5,3,0,297,5,3,2
6,1,0,531,5,3,2
6,2,0,486,5,3,2
6,3,0,521,5,3,2
7,1,1,14410,5,3,2
7,2,1,14512,5,3,2
7,3,1,14556,5,3,2
8,1,1,7248,5,3,2
8,2,1,7270,5,3,2
8,3,1,7447,5,3,2
9,1,1,17801,5,3,2
9,2,1,17745,5,3,2
9,3,1,17460,5,3,2
10,1,0,6660,5,3,2
10,2,0,6751,5,3,2
10,3,0,6694,5,3,2
11,1,1,144,5,3,2
11,2,1,140,5,3,2
11,3,1,156,5,3,2
12,1,0,6251,5,3,2
12,2,0,6391,5,3,2
12,3,0,6433,5,3,2
13,1,1,1938,5,3,2
13,2,1,1976,5,3,2
13,3,1,2026,5,3,2
14,1,1,44042,5,3,2
14,2,1,44047,5,3,2
14,3,1,43650,5,3,2
15,1,1,22668,5,3,2
15,2,1,22854,5,3,2
15,3,1,22753,5,3,2
16,1,0,9362,5,3,2
16,2,0,9369,5,3,2
16,3,0,9688,5,3,2
17,1,0,2682,5,3,2
17,2,0,2636,5,3,2
17,3,0,2578,5,3,2
18,1,0,601,5,3,2
18,2,0,647,5,3,2
18,3,0,612,5,3,2
19,1,0,116,5,3,2
19,2,0,132,5,3,2
19,3,0,112,5,3,2
20,1,1,2076,5,3,2
20,2,1,2139,5,3,2
20,3,1,2115,5,3,2
21,1,0,962,5,3,2
21,2,0,961,5,3,2
21,3,0,965,5,3,2
22,1,1,1090,5,3,2
22,2,1,1041,5,3,2
22,3,1,1052,5,3,2
23,1,0,96,5,3,2
23,2,0,102,5,3,2
23,3,0,107,5,3,2
24,1,1,3753,5,3,2
24,2,1,3638,5,3,2
24,3,1,3587,5,3,2
25,1,0,8,5,3,2
25,2,0,9,5,3,2
25,3,0,8,5,3,2
26,1,0,272,5,3,2
26,2,0,263,5,3,2
26,3,0,300,5,3,2
27,1,1,1357,5,3,2
27,2,1,1392,5,3,2
27,3,1,1430,5,3,2
28,1,0,69,5,3,2
28,2,0,48,5,3,2
28,3,0,63,5,3,2
29,1,0,169,5,3,2
29,2,0,184,5,3,2
29,3,0,184,5,3,2
30,1,1,30058,5,3,2
30,2,1,30291,5,3,2
30,3,1,30367,5,3,2
31,1,1,2930,5,3,2
31,2,1,2804,5,3,2
31,3,1,2892,5,3,2
32,1,1,1205,5,3,2
32,2,1,1263,5,3,2
32,3,1,1218,5,3,2
33,1,1,33,5,3,2
33,2,1,40,5,3,2
33,3,1,45,5,3,2
34,1,0,744,5,3,2
34,2,0,690,5,3,2
34,3,0,708,5,3,2
35,1,1,23702,5,3,2
35,2,1,23583,5,3,2
35,3,1,23570,5,3,2
36,1,1,14817,5,3,2
36,2,1,14850,5,3,2
36,3,1,14768,5,3,2
37,1,1,6048,5,3,2
37,2,1,6038,5,3,2
37,3,1,6030,5,3,2
38,1,1,56,5,3,2
38,2,1,54,5,3,2
38,3,1,53,5,3,2
39,1,0,2262,5,3,2
39,2,0,2236,5,3,2
39,3,0,2244,5,3,2
40,1,0,148,5,3,2
40,2,0,175,5,3,2
40,3,0,163,5,3,2
41,1,1,4985,5,3,2
41,2,1,5133,5,3,2
41,3,1,5272,5,3,2
42,1,0,202,5,3,2
42,2,0,215,5,3,2
42,3,0,188,5,3,2
43,1,0,862,5,3,2
43,2,0,799,5,3,2
43,3,0,817,5,3,2
44,1,0,9,5,3,2
44,2,0,9,5,3,2
44,3,0,9,5,3,2
45,1,0,73048,5,3,2
45,2,0,73307,5,3,2
45,3,0,73252,5,3,2
46,1,0,15,5,3,2
46,2,0,9,5,3,2
46,3,0,8,5,3,2
47,1,0,113,5,3,2
47,2,0,111,5,3,2
47,3,0,114,5,3,2
48,1,0,20,5,3,2
48,2,0,14,5,3,2
48,3,0,12,5,3,2
49,1,0,112,5,3,2
49,2,0,115,5,3,2
49,3,0,109,5,3,2
50,1,0,108,5,3,2
50,2,0,92,5,3,2
50,3,0,94,5,3,2
51,1,0,41,5,3,2
51,2,0,31,5,3,2
51,3,0,24,5,3,2
52,1,1,9421,5,3,2
52,2,1,9378,5,3,2
52,3,1,9268,5,3,2
53,1,0,50,5,3,2
53,2,0,51,5,3,2
53,3,0,44,5,3,2
54,1,0,185,5,3,2
54,2,0,172,5,3,2
54,3,0,196,5,3,2
55,1,0,174,5,3,2
55,2,0,163,5,3,2
55,3,0,171,5,3,2
56,1,0,41,5,3,2
56,2,0,50,5,3,2
56,3,0,46,5,3,2
57,1,0,90,5,3,2
57,2,0,107,5,3,2
57,3,0,94,5,3,2
58,1,0,86,5,3,2
58,2,0,72,5,3,2
58,3,0,75,5,3,2
59,1,0,7133,5,3,2
59,2,0,7047,5,3,2
59,3,0,7106,5,3,2
60,1,0,15,5,3,2
60,2,0,10,5,3,2
60,3,0,11,5,3,2
61,1,1,5995,5,3,2
61,2,1,6041,5,3,2
61,3,1,5967,5,3,2
62,1,1,1954,5,3,2
62,2,1,1902,5,3,2
62,3,1,1966,5,3,2
63,1,0,664,5,3,2
63,2,0,720,5,3,2
63,3,0,706,5,3,2
64,1,1,10191,5,3,2
64,2,1,10316,5,3,2
64,3,1,10098,5,3,2
65,1,1,2128,5,3,2
65,2,1,2186,5,3,2
65,3,1,2077,5,3,2
66,1,0,98,5,3,2
66,2,0,76,5,3,2
66,3,0,68,5,3,2
67,1,1,7908,5,3,2
67,2,1,7931,5,3,2
67,3,1,7880,5,3,2
68,1,0,13095,5,3,2
68,2,0,12978,5,3,2
68,3,0,13020,5,3,2
69,1,1,108981,5,3,2
69,2,1,109016,5,3,2
69,3,1,108517,5,3,2
70,1,0,45,5,3,2
70,2,0,38,5,3,2
70,3,0,39,5,3,2
71,1,1,11,5,3,2
71,2,1,8,5,3,2
71,3,1,10,5,3,2
72,1,1,13344,5,3,2
72,2,1,13052,5,3,2
72,3,1,13126,5,3,2
73,1,1,22188,5,3,2
73,2,1,22464,5,3,2
73,3,1,22465,5,3,2
74,1,1,35,5,3,2
74,2,1,46,5,3,2
74,3,1,41,5,3,2
75,1,1,18401,5,3,2
75,2,1,18444,5,3,2
75,3,1,18648,5,3,2
76,1,0,665,5,3,2
76,2,0,657,5,3,2
76,3,0,616,5,3,2
77,1,1,1454,5,3,2
77,2,1,1540,5,3,2
77,3,1,1522,5,3,2
78,1,0,689,5,3,2
78,2,0,673,5,3,2
78,3,0,618,5,3,2
79,1,1,1483,5,3,2
79,2,1,1561,5,3,2
79,3,1,1561,5,3,2
80,1,0,1124,5,3,2
80,2,0,1047,5,3,2
80,3,0,1126,5,3,2
81,1,0,5,5,3,2
81,2,0,4,5,3,2
