"G","R","X","Y","alpha","beta","gamma"
1,1,0,4057,5,3,2
1,2,0,4087,5,3,2
2,1,1,277,5,3,2
2,2,1,263,5,3,2
3,1,0,1133,5,3,2
3,2,0,1119,5,3,2
4,1,0,33,5,3,2
4,2,0,24,5,3,2
5,1,0,481,5,3,2
5,2,0,483,5,3,2
6,1,1,3088,5,3,2
6,2,1,3137,5,3,2
7,1,1,3478,5,3,2
7,2,1,3343,5,3,2
8,1,1,192,5,3,2
8,2,1,199,5,3,2
9,1,0,521,5,3,2
9,2,0,526,5,3,2
10,1,1,466,5,3,2
10,2,1,489,5,3,2
11,1,0,103,5,3,2
11,2,0,99,5,3,2
12,1,1,4740,5,3,2
12,2,1,4626,5,3,2
13,1,0,84,5,3,2
13,2,0,95,5,3,2
14,1,0,119,5,3,2
14,2,0,110,5,3,2
15,1,1,4129,5,3,2
15,2,1,4226,5,3,2
16,1,0,3591,5,3,2
16,2,0,3501,5,3,2
17,1,1,2174,5,3,2
17,2,1,2261,5,3,2
18,1,0,798,5,3,2
18,2,0,808,5,3,2
19,1,0,931,5,3,2
19,2,0,924,5,3,2
20,1,1,1503,5,3,2
20,2,1,1459,5,3,2
21,1,1,504,5,3,2
21,2,1,506,5,3,2
22,1,1,161,5,3,2
22,2,1,146,5,3,2
23,1,1,1046,5,3,2
23,2,1,1058,5,3,2
24,1,0,107,5,3,2
24,2,0,116,5,3,2
25,1,1,14710,5,3,2
25,2,1,14240,5,3,2
26,1,1,782,5,3,2
26,2,1,826,5,3,2
27,1,1,11700,5,3,2
27,2,1,11563,5,3,2
28,1,1,18719,5,3,2
28,2,1,18555,5,3,2
29,1,0,278,5,3,2
29,2,0,280,5,3,2
30,1,0,1,5,3,2
30,2,0,0,5,3,2
31,1,1,725,5,3,2
31,2,1,721,5,3,2
32,1,0,57,5,3,2
32,2,0,59,5,3,2
33,1,0,222,5,3,2
33,2,0,224,5,3,2
34,1,1,71163,5,3,2
34,2,1,71351,5,3,2
35,1,1,3864,5,3,2
35,2,1,3863,5,3,2
36,1,0,102,5,3,2
36,2,0,107,5,3,2
37,1,0,153,5,3,2
37,2,0,155,5,3,2
38,1,1,638,5,3,2
38,2,1,594,5,3,2
39,1,0,23,5,3,2
39,2,0,10,5,3,2
40,1,0,159,5,3,2
40,2,0,160,5,3,2
41,1,0,137,5,3,2
41,2,0,114,5,3,2
42,1,1,202102,5,3,2
42,2,1,203031,5,3,2
43,1,1,292921,5,3,2
43,2,1,293739,5,3,2
44,1,0,34,5,3,2
44,2,0,31,5,3,2
45,1,0,2242,5,3,2
45,2,0,2364,5,3,2
46,1,1,4114,5,3,2
46,2,1,4144,5,3,2
47,1,1,3661,5,3,2
47,2,1,3464,5,3,2
48,1,1,821,5,3,2
48,2,1,787,5,3,2
49,1,1,1150,5,3,2
49,2,1,1095,5,3,2
50,1,1,17650,5,3,2
50,2,1,17709,5,3,2
51,1,0,46,5,3,2
51,2,0,58,5,3,2
52,1,0,1659,5,3,2
52,2,0,1648,5,3,2
53,1,0,1149,5,3,2
53,2,0,1138,5,3,2
54,1,1,1405,5,3,2
54,2,1,1444,5,3,2
55,1,1,21378,5,3,2
55,2,1,21160,5,3,2
56,1,0,124,5,3,2
56,2,0,115,5,3,2
57,1,1,5492,5,3,2
57,2,1,5486,5,3,2
58,1,0,30,5,3,2
58,2,0,29,5,3,2
59,1,0,586,5,3,2
59,2,0,561,5,3,2
60,1,0,145,5,3,2
60,2,0,145,5,3,2
61,1,1,7803,5,3,2
61,2,1,7801,5,3,2
62,1,1,61127,5,3,2
62,2,1,61475,5,3,2
63,1,0,291,5,3,2
63,2,0,317,5,3,2
64,1,1,2404,5,3,2
64,2,1,2418,5,3,2
65,1,0,5683,5,3,2
65,2,0,5752,5,3,2
66,1,0,10,5,3,2
66,2,0,10,5,3,2
67,1,0,1229,5,3,2
67,2,0,1233,5,3,2
68,1,0,346,5,3,2
68,2,0,328,5,3,2
69,1,1,6805,5,3,2
69,2,1,6920,5,3,2
70,1,0,5,5,3,2
70,2,0,10,5,3,2
71,1,1,640,5,3,2
71,2,1,728,5,3,2
72,1,0,0,5,3,2
72,2,0,0,5,3,2
73,1,0,41,5,3,2
73,2,0,24,5,3,2
74,1,0,53,5,3,2
74,2,0,42,5,3,2
75,1,0,1791,5,3,2
75,2,0,1860,5,3,2
76,1,0,36,5,3,2
76,2,0,37,5,3,2
77,1,0,1826,5,3,2
77,2,0,1944,5,3,2
78,1,0,302,5,3,2
78,2,0,305,5,3,2
79,1,1,391,5,3,2
79,2,1,407,5,3,2
80,1,0,436,5,3,2
80,2,0,429,5,3,2
81,1,1,87,5,3,2
81,2,1,73,5,3,2
82,1,1,4987,5,3,2
82,2,1,4960,5,3,2
83,1,0,2199,5,3,2
83,2,0,2325,5,3,2
84,1,0,16,5,3,2
84,2,0,8,5,3,2
85,1,1,5841,5,3,2
85,2,1,5986,5,3,2
86,1,1,610,5,3,2
86,2,1,587,5,3,2
87,1,1,6611,5,3,2
87,2,1,6688,5,3,2
88,1,1,23810,5,3,2
88,2,1,23664,5,3,2
89,1,1,8553,5,3,2
89,2,1,8815,5,3,2
90,1,1,581,5,3,2
90,2,1,614,5,3,2
91,1,0,26,5,3,2
91,2,0,22,5,3,2
92,1,0,59,5,3,2
92,2,0,71,5,3,2
93,1,1,1635,5,3,2
93,2,1,1639,5,3,2
94,1,0,3527,5,3,2
94,2,0,3553,5,3,2
95,1,0,39510,5,3,2
95,2,0,39100,5,3,2
96,1,1,3501,5,3,2
96,2,1,3648,5,3,2
97,1,1,2470,5,3,2
97,2,1,2624,5,3,2
98,1,1,8233,5,3,2
98,2,1,8359,5,3,2
99,1,1,2152,5,3,2
99,2,1,2171,5,3,2
100,1,0,81,5,3,2
100,2,0,62,5,3,2
101,1,1,731,5,3,2
101,2,1,750,5,3,2
102,1,0,151,5,3,2
102,2,0,165,5,3,2
103,1,1,894,5,3,2
103,2,1,907,5,3,2
104,1,1,6326,5,3,2
104,2,1,6436,5,3,2
105,1,1,70178,5,3,2
105,2,1,70332,5,3,2
106,1,1,301,5,3,2
106,2,1,284,5,3,2
107,1,0,23,5,3,2
107,2,0,32,5,3,2
108,1,0,5776,5,3,2
108,2,0,5830,5,3,2
109,1,1,1321,5,3,2
109,2,1,1305,5,3,2
110,1,0,25,5,3,2
110,2,0,18,5,3,2
111,1,0,136,5,3,2
111,2,0,152,5,3,2
112,1,1,710,5,3,2
112,2,1,737,5,3,2
113,1,1,1833,5,3,2
113,2,1,1865,5,3,2
114,1,0,3,5,3,2
114,2,0,6,5,3,2
115,1,1,6525,5,3,2
115,2,1,6306,5,3,2
116,1,1,6964,5,3,2
116,2,1,7159,5,3,2
117,1,0,900,5,3,2
117,2,0,836,5,3,2
118,1,1,142,5,3,2
118,2,1,137,5,3,2
119,1,1,408,5,3,2
119,2,1,435,5,3,2
120,1,0,1009,5,3,2
120,2,0,1019,5,3,2
121,1,1,681,5,3,2
121,2,1,714,5,3,2
122,1,1,5824,5,3,2
122,2,1,5787,5,3,2
123,1,1,11504,5,3,2
123,2,1,11699,5,3,2
124,1,1,1432,5,3,2
124,2,1,1413,5,3,2
125,1,1,2732,5,3,2
125,2,1,2742,5,3,2
126,1,1,48,5,3,2
126,2,1,43,5,3,2
127,1,1,25209,5,3,2
127,2,1,24924,5,3,2
128,1,0,21,5,3,2
128,2,0,19,5,3,2
129,1,1,15,5,3,2
129,2,1,17,5,3,2
130,1,1,405,5,3,2
130,2,1,357,5,3,2
131,1,1,63549,5,3,2
