"G","R","X","Y","alpha","beta","gamma"
1,1,0,51,5,3,2
1,2,0,62,5,3,2
1,3,0,56,5,3,2
1,4,0,64,5,3,2
1,5,0,50,5,3,2
1,6,0,62,5,3,2
1,7,0,76,5,3,2
1,8,0,60,5,3,2
1,9,0,60,5,3,2
1,10,0,56,5,3,2
1,11,0,53,5,3,2
1,12,0,62,5,3,2
1,13,0,57,5,3,2
1,14,0,49,5,3,2
1,15,0,54,5,3,2
1,16,0,56,5,3,2
1,17,0,48,5,3,2
1,18,0,64,5,3,2
1,19,0,58,5,3,2
1,20,0,54,5,3,2
1,21,0,48,5,3,2
1,22,0,50,5,3,2
1,23,0,50,5,3,2
1,24,0,58,5,3,2
1,25,0,68,5,3,2
1,26,0,57,5,3,2
1,27,0,67,5,3,2
1,28,0,58,5,3,2
1,29,0,54,5,3,2
1,30,0,53,5,3,2
1,31,0,57,5,3,2
1,32,0,63,5,3,2
1,33,0,55,5,3,2
1,34,0,53,5,3,2
1,35,0,54,5,3,2
1,36,0,42,5,3,2
1,37,0,59,5,3,2
1,38,0,51,5,3,2
1,39,0,58,5,3,2
1,40,0,59,5,3,2
1,41,0,63,5,3,2
1,42,0,45,5,3,2
1,43,0,56,5,3,2
1,44,0,57,5,3,2
1,45,0,53,5,3,2
1,46,0,51,5,3,2
1,47,0,67,5,3,2
1,48,0,52,5,3,2
1,49,0,52,5,3,2
1,50,0,48,5,3,2
2,1,0,425,5,3,2
2,2,0,408,5,3,2
2,3,0,407,5,3,2
2,4,0,411,5,3,2
2,5,0,417,5,3,2
2,6,0,404,5,3,2
2,7,0,399,5,3,2
2,8,0,406,5,3,2
2,9,0,413,5,3,2
2,10,0,409,5,3,2
2,11,0,370,5,3,2
2,12,0,434,5,3,2
2,13,0,379,5,3,2
2,14,0,386,5,3,2
2,15,0,435,5,3,2
2,16,0,431,5,3,2
2,17,0,428,5,3,2
2,18,0,404,5,3,2
2,19,0,385,5,3,2
2,20,0,431,5,3,2
2,21,0,457,5,3,2
2,22,0,403,5,3,2
2,23,0,428,5,3,2
2,24,0,417,5,3,2
2,25,0,386,5,3,2
2,26,0,447,5,3,2
2,27,0,382,5,3,2
2,28,0,404,5,3,2
2,29,0,384,5,3,2
2,30,0,450,5,3,2
2,31,0,389,5,3,2
2,32,0,399,5,3,2
2,33,0,387,5,3,2
2,34,0,395,5,3,2
2,35,0,407,5,3,2
2,36,0,404,5,3,2
2,37,0,401,5,3,2
2,38,0,415,5,3,2
2,39,0,396,5,3,2
2,40,0,429,5,3,2
2,41,0,361,5,3,2
2,42,0,434,5,3,2
2,43,0,439,5,3,2
2,44,0,410,5,3,2
2,45,0,393,5,3,2
2,46,0,394,5,3,2
2,47,0,410,5,3,2
2,48,0,368,5,3,2
2,49,0,414,5,3,2
2,50,0,426,5,3,2
3,1,1,159,5,3,2
3,2,1,180,5,3,2
3,3,1,141,5,3,2
3,4,1,171,5,3,2
3,5,1,173,5,3,2
3,6,1,156,5,3,2
3,7,1,171,5,3,2
3,8,1,171,5,3,2
3,9,1,182,5,3,2
3,10,1,173,5,3,2
3,11,1,191,5,3,2
3,12,1,154,5,3,2
3,13,1,171,5,3,2
3,14,1,171,5,3,2
3,15,1,152,5,3,2
3,16,1,157,5,3,2
3,17,1,163,5,3,2
3,18,1,140,5,3,2
3,19,1,152,5,3,2
3,20,1,179,5,3,2
3,21,1,154,5,3,2
3,22,1,163,5,3,2
3,23,1,178,5,3,2
3,24,1,162,5,3,2
3,25,1,141,5,3,2
3,26,1,142,5,3,2
3,27,1,170,5,3,2
3,28,1,165,5,3,2
3,29,1,148,5,3,2
3,30,1,148,5,3,2
3,31,1,154,5,3,2
3,32,1,171,5,3,2
3,33,1,176,5,3,2
3,34,1,195,5,3,2
3,35,1,168,5,3,2
3,36,1,170,5,3,2
3,37,1,164,5,3,2
3,38,1,180,5,3,2
3,39,1,175,5,3,2
3,40,1,144,5,3,2
3,41,1,167,5,3,2
3,42,1,156,5,3,2
3,43,1,184,5,3,2
3,44,1,175,5,3,2
3,45,1,173,5,3,2
3,46,1,157,5,3,2
3,47,1,172,5,3,2
3,48,1,168,5,3,2
3,49,1,171,5,3,2
3,50,1,164,5,3,2
4,1,1,24488,5,3,2
4,2,1,24587,5,3,2
4,3,1,24358,5,3,2
4,4,1,24281,5,3,2
4,5,1,24430,5,3,2
4,6,1,24242,5,3,2
