"G","R","X","Y","alpha","beta","gamma"
1,1,0,1552,5,3,2
1,2,0,1611,5,3,2
1,3,0,1524,5,3,2
1,4,0,1557,5,3,2
2,1,0,0,5,3,2
2,2,0,3,5,3,2
2,3,0,0,5,3,2
2,4,0,2,5,3,2
3,1,0,1162,5,3,2
3,2,0,1172,5,3,2
3,3,0,1209,5,3,2
3,4,0,1226,5,3,2
4,1,0,146,5,3,2
4,2,0,114,5,3,2
4,3,0,141,5,3,2
4,4,0,117,5,3,2
5,1,1,522,5,3,2
5,2,1,546,5,3,2
5,3,1,513,5,3,2
5,4,1,524,5,3,2
6,1,0,2,5,3,2
6,2,0,2,5,3,2
6,3,0,3,5,3,2
6,4,0,5,5,3,2
7,1,1,27033,5,3,2
7,2,1,27150,5,3,2
7,3,1,27381,5,3,2
7,4,1,26958,5,3,2
8,1,0,107,5,3,2
8,2,0,87,5,3,2
8,3,0,106,5,3,2
8,4,0,84,5,3,2
9,1,0,11,5,3,2
9,2,0,3,5,3,2
9,3,0,6,5,3,2
9,4,0,9,5,3,2
10,1,0,24354,5,3,2
10,2,0,24331,5,3,2
10,3,0,24458,5,3,2
10,4,0,24165,5,3,2
11,1,1,5781,5,3,2
11,2,1,5886,5,3,2
11,3,1,5927,5,3,2
11,4,1,5907,5,3,2
12,1,0,62,5,3,2
12,2,0,63,5,3,2
12,3,0,68,5,3,2
12,4,0,57,5,3,2
13,1,1,12894,5,3,2
13,2,1,12976,5,3,2
13,3,1,12798,5,3,2
13,4,1,12977,5,3,2
14,1,1,1643,5,3,2
14,2,1,1669,5,3,2
14,3,1,1717,5,3,2
14,4,1,1713,5,3,2
15,1,0,14,5,3,2
15,2,0,25,5,3,2
15,3,0,20,5,3,2
15,4,0,13,5,3,2
16,1,1,1872,5,3,2
16,2,1,1852,5,3,2
16,3,1,1852,5,3,2
16,4,1,1904,5,3,2
17,1,1,825,5,3,2
17,2,1,791,5,3,2
17,3,1,876,5,3,2
17,4,1,806,5,3,2
18,1,1,22038,5,3,2
18,2,1,22255,5,3,2
18,3,1,22392,5,3,2
18,4,1,22408,5,3,2
19,1,0,69,5,3,2
19,2,0,67,5,3,2
19,3,0,65,5,3,2
19,4,0,51,5,3,2
20,1,0,12,5,3,2
20,2,0,7,5,3,2
20,3,0,4,5,3,2
20,4,0,6,5,3,2
21,1,1,6244,5,3,2
21,2,1,6250,5,3,2
21,3,1,6367,5,3,2
21,4,1,6354,5,3,2
22,1,0,80,5,3,2
22,2,0,89,5,3,2
22,3,0,85,5,3,2
22,4,0,102,5,3,2
23,1,0,193,5,3,2
23,2,0,179,5,3,2
23,3,0,179,5,3,2
23,4,0,168,5,3,2
24,1,0,53,5,3,2
24,2,0,61,5,3,2
24,3,0,71,5,3,2
24,4,0,52,5,3,2
25,1,1,9917,5,3,2
25,2,1,10019,5,3,2
25,3,1,10075,5,3,2
25,4,1,9920,5,3,2
26,1,1,17942,5,3,2
26,2,1,17874,5,3,2
26,3,1,17817,5,3,2
26,4,1,17832,5,3,2
27,1,0,147,5,3,2
27,2,0,152,5,3,2
27,3,0,143,5,3,2
27,4,0,141,5,3,2
28,1,0,57,5,3,2
28,2,0,59,5,3,2
28,3,0,54,5,3,2
28,4,0,57,5,3,2
29,1,0,541,5,3,2
29,2,0,553,5,3,2
29,3,0,544,5,3,2
29,4,0,521,5,3,2
30,1,1,2791,5,3,2
30,2,1,2867,5,3,2
30,3,1,2829,5,3,2
30,4,1,2843,5,3,2
31,1,1,1033,5,3,2
31,2,1,1032,5,3,2
31,3,1,989,5,3,2
31,4,1,984,5,3,2
32,1,0,5,5,3,2
32,2,0,11,5,3,2
32,3,0,7,5,3,2
32,4,0,10,5,3,2
33,1,1,1019,5,3,2
33,2,1,1072,5,3,2
33,3,1,1103,5,3,2
33,4,1,1092,5,3,2
34,1,1,2713,5,3,2
34,2,1,2765,5,3,2
34,3,1,2783,5,3,2
34,4,1,2715,5,3,2
35,1,1,8516,5,3,2
35,2,1,8619,5,3,2
35,3,1,8508,5,3,2
35,4,1,8598,5,3,2
36,1,0,1915,5,3,2
36,2,0,1847,5,3,2
36,3,0,1811,5,3,2
36,4,0,1861,5,3,2
37,1,0,139,5,3,2
37,2,0,123,5,3,2
37,3,0,117,5,3,2
37,4,0,112,5,3,2
38,1,0,24,5,3,2
38,2,0,18,5,3,2
38,3,0,27,5,3,2
38,4,0,29,5,3,2
39,1,1,419,5,3,2
39,2,1,396,5,3,2
39,3,1,450,5,3,2
39,4,1,475,5,3,2
40,1,1,834,5,3,2
40,2,1,815,5,3,2
40,3,1,804,5,3,2
40,4,1,861,5,3,2
41,1,1,2947,5,3,2
41,2,1,2977,5,3,2
41,3,1,3053,5,3,2
41,4,1,3096,5,3,2
42,1,1,3113,5,3,2
42,2,1,3039,5,3,2
42,3,1,3003,5,3,2
42,4,1,3100,5,3,2
43,1,0,101,5,3,2
43,2,0,123,5,3,2
43,3,0,119,5,3,2
43,4,0,108,5,3,2
44,1,1,71700,5,3,2
44,2,1,71252,5,3,2
44,3,1,71540,5,3,2
44,4,1,71660,5,3,2
45,1,0,22,5,3,2
45,2,0,27,5,3,2
45,3,0,31,5,3,2
45,4,0,39,5,3,2
46,1,1,2426,5,3,2
46,2,1,2509,5,3,2
46,3,1,2431,5,3,2
46,4,1,2429,5,3,2
47,1,0,6,5,3,2
47,2,0,6,5,3,2
47,3,0,9,5,3,2
47,4,0,15,5,3,2
48,1,1,1168,5,3,2
48,2,1,1186,5,3,2
48,3,1,1229,5,3,2
48,4,1,1169,5,3,2
49,1,1,9862,5,3,2
49,2,1,9970,5,3,2
49,3,1,9905,5,3,2
49,4,1,9881,5,3,2
50,1,0,10,5,3,2
50,2,0,8,5,3,2
50,3,0,14,5,3,2
50,4,0,5,5,3,2
51,1,0,6,5,3,2
51,2,0,6,5,3,2
51,3,0,2,5,3,2
51,4,0,4,5,3,2
52,1,0,511,5,3,2
52,2,0,492,5,3,2
52,3,0,467,5,3,2
52,4,0,483,5,3,2
53,1,0,45,5,3,2
53,2,0,46,5,3,2
53,3,0,45,5,3,2
53,4,0,59,5,3,2
54,1,0,57,5,3,2
54,2,0,55,5,3,2
54,3,0,47,5,3,2
54,4,0,40,5,3,2
55,1,0,877,5,3,2
55,2,0,864,5,3,2
55,3,0,916,5,3,2
55,4,0,869,5,3,2
56,1,1,499,5,3,2
56,2,1,473,5,3,2
56,3,1,503,5,3,2
56,4,1,488,5,3,2
57,1,1,25756,5,3,2
57,2,1,25272,5,3,2
57,3,1,25401,5,3,2
57,4,1,25096,5,3,2
58,1,0,1209,5,3,2
58,2,0,1283,5,3,2
58,3,0,1295,5,3,2
58,4,0,1268,5,3,2
59,1,0,166,5,3,2
59,2,0,150,5,3,2
59,3,0,157,5,3,2
59,4,0,154,5,3,2
60,1,1,41079,5,3,2
60,2,1,40870,5,3,2
60,3,1,40629,5,3,2
60,4,1,40594,5,3,2
61,1,0,16,5,3,2
61,2,0,20,5,3,2
61,3,0,18,5,3,2
61,4,0,16,5,3,2
62,1,0,153,5,3,2
62,2,0,156,5,3,2
62,3,0,161,5,3,2
62,4,0,165,5,3,2
63,1,0,2,5,3,2
63,2,0,0,5,3,2
63,3,0,4,5,3,2
63,4,0,2,5,3,2
64,1,0,64,5,3,2
64,2,0,59,5,3,2
64,3,0,75,5,3,2
64,4,0,60,5,3,2
65,1,0,393,5,3,2
65,2,0,401,5,3,2
65,3,0,371,5,3,2
65,4,0,386,5,3,2
66,1,1,8123,5,3,2
66,2,1,7982,5,3,2
66,3,1,8330,5,3,2
66,4,1,8125,5,3,2
67,1,0,30,5,3,2
67,2,0,42,5,3,2
67,3,0,27,5,3,2
67,4,0,40,5,3,2
68,1,1,8011,5,3,2
68,2,1,8039,5,3,2
68,3,1,8008,5,3,2
68,4,1,7992,5,3,2
69,1,0,13,5,3,2
69,2,0,12,5,3,2
69,3,0,11,5,3,2
69,4,0,11,5,3,2
70,1,0,101,5,3,2
70,2,0,101,5,3,2
70,3,0,105,5,3,2
70,4,0,84,5,3,2
71,1,1,8784,5,3,2
71,2,1,8563,5,3,2
71,3,1,8636,5,3,2
71,4,1,8655,5,3,2
72,1,1,324,5,3,2
72,2,1,329,5,3,2
