"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.70381461275003,5,3,2
1,2,1,8.92077792063951,5,3,2
2,1,1,4.96819427225809,5,3,2
2,2,1,5.1468746582497,5,3,2
3,1,0,2.53112235520929,5,3,2
3,2,0,2.83765078439435,5,3,2
4,1,0,5.79475687485961,5,3,2
4,2,0,5.58474647476559,5,3,2
5,1,1,4.45399830132313,5,3,2
5,2,1,4.31712323408094,5,3,2
6,1,0,9.09442677702052,5,3,2
6,2,0,9.03515355364243,5,3,2
7,1,1,6.18421461402704,5,3,2
7,2,1,6.17902895327253,5,3,2
8,1,1,7.08728698356972,5,3,2
8,2,1,6.8394157838357,5,3,2
9,1,0,6.27135966212295,5,3,2
9,2,0,5.35867245642197,5,3,2
10,1,0,5.45623635763625,5,3,2
10,2,0,5.63873204121572,5,3,2
11,1,1,8.6805623424865,5,3,2
11,2,1,9.26514736555703,5,3,2
12,1,1,9.62944074030804,5,3,2
12,2,1,6.94151079091534,5,3,2
13,1,1,6.33019863025059,5,3,2
13,2,1,6.47168023314681,5,3,2
14,1,1,7.67865525581017,5,3,2
14,2,1,7.20925745156062,5,3,2
15,1,1,6.8196693887906,5,3,2
15,2,1,6.86774562497294,5,3,2
16,1,0,4.99434673135658,5,3,2
16,2,0,5.21777704237268,5,3,2
17,1,1,7.27960385578638,5,3,2
17,2,1,6.12331083878812,5,3,2
18,1,1,6.01937118987129,5,3,2
18,2,1,6.1708018408804,5,3,2
19,1,0,0.767303196932592,5,3,2
19,2,0,0.24716960846593,5,3,2
20,1,0,8.09030270759175,5,3,2
20,2,0,7.62386363365919,5,3,2
21,1,1,8.71816412224615,5,3,2
21,2,1,8.10672413740326,5,3,2
22,1,0,3.42423816217595,5,3,2
22,2,0,3.30805373781637,5,3,2
23,1,1,6.52556628751498,5,3,2
23,2,1,6.58773467850639,5,3,2
24,1,1,6.02017571146696,5,3,2
24,2,1,6.16607830152919,5,3,2
25,1,0,4.38822494737864,5,3,2
25,2,0,4.43404211290638,5,3,2
26,1,1,9.94207067142722,5,3,2
26,2,1,9.92784795348279,5,3,2
27,1,1,4.11569540888975,5,3,2
27,2,1,4.22143922513578,5,3,2
28,1,1,7.75092662967176,5,3,2
28,2,1,7.3466081156968,5,3,2
29,1,0,4.79964527946302,5,3,2
29,2,0,4.48813036255259,5,3,2
30,1,0,2.96689421915772,5,3,2
30,2,0,3.22070545360372,5,3,2
31,1,0,2.13495017271513,5,3,2
31,2,0,0.730893422993859,5,3,2
32,1,1,6.34086820128331,5,3,2
32,2,1,7.24495006117274,5,3,2
33,1,0,4.24119938466785,5,3,2
33,2,0,4.90867574987701,5,3,2
34,1,0,3.90829921732757,5,3,2
34,2,0,4.30281077093601,5,3,2
35,1,0,5.71572034622047,5,3,2
35,2,0,6.37947069708161,5,3,2
36,1,1,8.25831776792727,5,3,2
36,2,1,7.38545414112521,5,3,2
37,1,0,9.27064911653029,5,3,2
37,2,0,8.56176294701108,5,3,2
38,1,0,4.27055262003284,5,3,2
38,2,0,5.14269840820856,5,3,2
39,1,1,8.54611099866875,5,3,2
39,2,1,9.13710359259289,5,3,2
40,1,0,5.83905660541112,5,3,2
40,2,0,5.74802132101412,5,3,2
41,1,1,9.7796147165619,5,3,2
41,2,1,9.85211618168083,5,3,2
42,1,1,9.05355503972924,5,3,2
42,2,1,10.3834158798899,5,3,2
43,1,1,9.07777157085146,5,3,2
43,2,1,8.59046283191571,5,3,2
44,1,0,4.21280145624543,5,3,2
44,2,0,3.94329993577991,5,3,2
45,1,1,5.36183011560935,5,3,2
45,2,1,5.42876225262741,5,3,2
46,1,0,3.59786685239055,5,3,2
46,2,0,2.18772273325974,5,3,2
47,1,0,4.52369837462268,5,3,2
47,2,0,4.18544356177767,5,3,2
48,1,1,9.3726277432523,5,3,2
48,2,1,8.96048375388644,5,3,2
49,1,0,5.82269289416537,5,3,2
49,2,0,5.73916249446675,5,3,2
50,1,1,6.87578807695712,5,3,2
50,2,1,7.51458831182979,5,3,2
51,1,1,5.57711200216408,5,3,2
51,2,1,6.4955203896357,5,3,2
52,1,1,4.19625375383736,5,3,2
52,2,1,5.15225383821109,5,3,2
53,1,1,7.8849015726117,5,3,2
53,2,1,7.91551590665581,5,3,2
54,1,0,6.35180000165997,5,3,2
54,2,0,6.40692883206844,5,3,2
55,1,1,11.4616960906506,5,3,2
55,2,1,11.6221874268455,5,3,2
56,1,0,1.77036295627649,5,3,2
56,2,0,2.68509176400327,5,3,2
57,1,0,3.50174588599428,5,3,2
57,2,0,3.80171503655145,5,3,2
58,1,0,6.58002246148942,5,3,2
58,2,0,6.52062209810863,5,3,2
59,1,1,9.1294888496725,5,3,2
59,2,1,9.88838191552816,5,3,2
60,1,0,6.28438492197158,5,3,2
60,2,0,6.72586292753393,5,3,2
61,1,0,3.68841757729527,5,3,2
61,2,0,3.16307484480195,5,3,2
62,1,1,8.23221744531213,5,3,2
62,2,1,8.94716838935711,5,3,2
63,1,1,5.58645062213678,5,3,2
63,2,1,5.1348603942959,5,3,2
64,1,0,8.38555717459502,5,3,2
64,2,0,9.58007383047638,5,3,2
65,1,1,11.5470305784798,5,3,2
65,2,1,10.6547314980873,5,3,2
66,1,1,9.1209050775082,5,3,2
66,2,1,9.41439502832913,5,3,2
67,1,0,1.73832699617933,5,3,2
67,2,0,0.923627134147041,5,3,2
68,1,0,4.74144299883844,5,3,2
68,2,0,5.29899359743554,5,3,2
69,1,1,10.2376075188959,5,3,2
69,2,1,10.5689471498653,5,3,2
70,1,1,6.93624312960668,5,3,2
70,2,1,8.00059653958842,5,3,2
71,1,1,9.75954814649477,5,3,2
71,2,1,9.48620681722223,5,3,2
72,1,0,6.66607477112884,5,3,2
72,2,0,7.62409333892744,5,3,2
73,1,0,5.21923333760876,5,3,2
73,2,0,4.18765786264841,5,3,2
74,1,1,11.2902145917474,5,3,2
74,2,1,10.4478263108105,5,3,2
75,1,0,4.70423683286157,5,3,2
75,2,0,3.76619122651984,5,3,2
76,1,0,4.23871190058103,5,3,2
76,2,0,4.21664135794842,5,3,2
77,1,1,7.0878475422673,5,3,2
77,2,1,7.5949371979113,5,3,2
78,1,1,9.26444100818135,5,3,2
78,2,1,8.23695408224082,5,3,2
79,1,0,5.59559566843188,5,3,2
79,2,0,4.81845454734852,5,3,2
80,1,0,1.09979174831056,5,3,2
80,2,0,1.56410796182134,5,3,2
81,1,1,6.52621987523772,5,3,2
81,2,1,7.56593062160565,5,3,2
82,1,0,3.28604675941597,5,3,2
82,2,0,3.47158107533313,5,3,2
83,1,1,7.90006018000956,5,3,2
83,2,1,7.701722880422,5,3,2
84,1,1,7.28048572646686,5,3,2
84,2,1,7.52950931132708,5,3,2
85,1,0,3.78635292848652,5,3,2
85,2,0,4.05951035624155,5,3,2
86,1,1,7.64651737856869,5,3,2
86,2,1,7.58308075696997,5,3,2
87,1,0,5.64017637828023,5,3,2
87,2,0,5.7134594414316,5,3,2
88,1,1,8.10818755913674,5,3,2
88,2,1,7.52821138143308,5,3,2
89,1,0,5.75252756065462,5,3,2
89,2,0,6.04269274334224,5,3,2
90,1,0,4.76499488169398,5,3,2
90,2,0,5.93912640315086,5,3,2
91,1,1,5.70404023714901,5,3,2
91,2,1,5.34952005907216,5,3,2
92,1,1,3.83172414649845,5,3,2
92,2,1,3.09240878316496,5,3,2
93,1,0,4.2575042985251,5,3,2
93,2,0,4.51575107602133,5,3,2
94,1,0,3.35178108658579,5,3,2
94,2,0,3.5129547300477,5,3,2
95,1,0,4.97499263080326,5,3,2
95,2,0,4.03710298336848,5,3,2
96,1,0,8.13488612441954,5,3,2
96,2,0,8.80628253885608,5,3,2
97,1,1,7.65894246761746,5,3,2
97,2,1,8.46244849026986,5,3,2
98,1,1,10.0251232743942,5,3,2
98,2,1,8.98786541935853,5,3,2
99,1,0,7.08277021446825,5,3,2
99,2,0,6.34882852079998,5,3,2
100,1,0,7.27412930668864,5,3,2
100,2,0,8.16513041632311,5,3,2
101,1,1,6.57579327932772,5,3,2
101,2,1,6.00735867705452,5,3,2
102,1,0,1.75664938006786,5,3,2
102,2,0,2.74733947109997,5,3,2
103,1,0,6.80562854434504,5,3,2
103,2,0,6.7610731495616,5,3,2
104,1,0,5.88861103212443,5,3,2
104,2,0,6.21647694126114,5,3,2
105,1,0,5.17069532863923,5,3,2
105,2,0,6.11890908839388,5,3,2
106,1,1,3.31421266802955,5,3,2
106,2,1,3.1496550631622,5,3,2
107,1,0,5.30863449090574,5,3,2
107,2,0,5.7210228875732,5,3,2
108,1,1,6.97208666408775,5,3,2
108,2,1,6.70791138393778,5,3,2
109,1,1,4.13205739076572,5,3,2
109,2,1,4.54108710760388,5,3,2
110,1,0,5.82613476823585,5,3,2
110,2,0,5.24470340712351,5,3,2
111,1,1,10.5092099484893,5,3,2
111,2,1,11.0499423197725,5,3,2
112,1,0,3.39286369009699,5,3,2
112,2,0,4.43713386267054,5,3,2
113,1,1,5.46225731632911,5,3,2
113,2,1,4.86801983046877,5,3,2
114,1,1,6.67457819061945,5,3,2
114,2,1,6.44291783734869,5,3,2
115,1,1,7.4831150365853,5,3,2
115,2,1,7.91631492150214,5,3,2
116,1,0,7.65810498044237,5,3,2
116,2,0,7.32188138813111,5,3,2
117,1,0,2.20135991320687,5,3,2
117,2,0,2.43987746989199,5,3,2
118,1,0,4.71866369823519,5,3,2
118,2,0,4.57097134310435,5,3,2
119,1,0,4.69981442169698,5,3,2
119,2,0,5.4350843005611,5,3,2
120,1,0,4.61912825033613,5,3,2
120,2,0,3.89057542129568,5,3,2
121,1,1,6.93377622918686,5,3,2
121,2,1,7.55354801993944,5,3,2
122,1,1,8.05168409576511,5,3,2
122,2,1,8.05488015828339,5,3,2
123,1,0,4.64775625066634,5,3,2
123,2,0,5.62916209866427,5,3,2
124,1,1,9.59147770961238,5,3,2
124,2,1,10.0560070006105,5,3,2
125,1,0,4.88951415356193,5,3,2
125,2,0,4.6279604365642,5,3,2
126,1,0,6.1495563106405,5,3,2
126,2,0,6.13483200197976,5,3,2
127,1,1,10.065099910092,5,3,2
127,2,1,9.63310453238748,5,3,2
128,1,0,6.11655722986121,5,3,2
128,2,0,6.68464092656277,5,3,2
129,1,1,4.92386498358365,5,3,2
129,2,1,4.85994930193198,5,3,2
130,1,1,6.46992274762086,5,3,2
130,2,1,6.3806803032157,5,3,2
131,1,0,4.02059403892996,5,3,2
131,2,0,3.92116880546677,5,3,2
132,1,1,5.21297482415786,5,3,2
132,2,1,5.49652918409787,5,3,2
133,1,1,9.96272153526538,5,3,2
133,2,1,9.68611840976195,5,3,2
134,1,1,8.83722748920506,5,3,2
134,2,1,7.43463235589854,5,3,2
135,1,1,7.6797112113661,5,3,2
135,2,1,7.91312190604854,5,3,2
136,1,1,9.69326933788365,5,3,2
136,2,1,9.78382175282712,5,3,2
137,1,0,4.68349741428411,5,3,2
137,2,0,4.35556484984367,5,3,2
138,1,0,7.47279039614937,5,3,2
138,2,0,6.88183624669804,5,3,2
139,1,0,4.78217462205096,5,3,2
139,2,0,3.95967151652025,5,3,2
140,1,0,5.78995834911257,5,3,2
140,2,0,6.52323273183113,5,3,2
141,1,0,4.14938274380317,5,3,2
141,2,0,4.41379651270829,5,3,2
142,1,0,3.95512537511695,5,3,2
142,2,0,4.38422883316353,5,3,2
143,1,0,3.09239296647062,5,3,2
143,2,0,2.61792952354848,5,3,2
144,1,1,11.530593558557,5,3,2
144,2,1,11.5483490403097,5,3,2
145,1,0,6.58389303279225,5,3,2
145,2,0,7.03345105409232,5,3,2
146,1,1,8.80057726010697,5,3,2
146,2,1,8.86463009714831,5,3,2
147,1,1,6.8891047814956,5,3,2
147,2,1,7.47090726414028,5,3,2
148,1,1,6.55717377543687,5,3,2
148,2,1,7.88846300466031,5,3,2
