"G","R","X","Y","alpha","beta","gamma"
1,1,0,3884,7,3,2
1,2,0,3921,7,3,2
1,3,0,3864,7,3,2
2,1,1,5862,7,3,2
2,2,1,5810,7,3,2
2,3,1,5877,7,3,2
3,1,1,2700,7,3,2
3,2,1,2779,7,3,2
3,3,1,2725,7,3,2
4,1,0,29508,7,3,2
4,2,0,29834,7,3,2
4,3,0,29293,7,3,2
5,1,1,28805,7,3,2
5,2,1,29313,7,3,2
5,3,1,29007,7,3,2
6,1,1,199843,7,3,2
6,2,1,199128,7,3,2
6,3,1,200247,7,3,2
7,1,0,3192,7,3,2
7,2,0,3255,7,3,2
7,3,0,3282,7,3,2
8,1,0,23817,7,3,2
8,2,0,24117,7,3,2
8,3,0,23789,7,3,2
9,1,1,140769,7,3,2
9,2,1,140669,7,3,2
9,3,1,139527,7,3,2
10,1,1,17646,7,3,2
10,2,1,17699,7,3,2
10,3,1,17457,7,3,2
11,1,0,765,7,3,2
11,2,0,802,7,3,2
11,3,0,717,7,3,2
12,1,1,4202,7,3,2
12,2,1,4276,7,3,2
12,3,1,4299,7,3,2
13,1,0,1387,7,3,2
13,2,0,1383,7,3,2
13,3,0,1371,7,3,2
14,1,1,94131,7,3,2
14,2,1,94084,7,3,2
14,3,1,94347,7,3,2
15,1,0,693,7,3,2
15,2,0,772,7,3,2
15,3,0,756,7,3,2
16,1,0,720,7,3,2
16,2,0,677,7,3,2
16,3,0,728,7,3,2
17,1,0,36467,7,3,2
17,2,0,36667,7,3,2
17,3,0,36317,7,3,2
18,1,1,86010,7,3,2
18,2,1,86522,7,3,2
18,3,1,86618,7,3,2
19,1,1,315968,7,3,2
19,2,1,314746,7,3,2
19,3,1,315793,7,3,2
20,1,0,588,7,3,2
20,2,0,586,7,3,2
20,3,0,648,7,3,2
21,1,1,7216,7,3,2
21,2,1,7344,7,3,2
21,3,1,7330,7,3,2
22,1,0,614,7,3,2
22,2,0,571,7,3,2
22,3,0,589,7,3,2
23,1,1,267,7,3,2
23,2,1,247,7,3,2
23,3,1,234,7,3,2
24,1,1,192504,7,3,2
24,2,1,191565,7,3,2
24,3,1,191311,7,3,2
25,1,0,976,7,3,2
25,2,0,959,7,3,2
25,3,0,962,7,3,2
26,1,0,834,7,3,2
26,2,0,910,7,3,2
26,3,0,901,7,3,2
27,1,1,87540,7,3,2
27,2,1,87494,7,3,2
27,3,1,87641,7,3,2
28,1,1,66213,7,3,2
28,2,1,65839,7,3,2
28,3,1,65827,7,3,2
29,1,0,108,7,3,2
29,2,0,94,7,3,2
29,3,0,111,7,3,2
30,1,1,16675,7,3,2
30,2,1,16617,7,3,2
30,3,1,16651,7,3,2
31,1,1,8312,7,3,2
31,2,1,8364,7,3,2
31,3,1,8258,7,3,2
32,1,1,309180,7,3,2
32,2,1,307499,7,3,2
32,3,1,308066,7,3,2
33,1,0,1899,7,3,2
33,2,0,2004,7,3,2
33,3,0,1917,7,3,2
34,1,1,3866,7,3,2
34,2,1,3746,7,3,2
