"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.4088885686431,7,3,2
1,2,1,10.7946545684278,7,3,2
1,3,1,10.6447363668872,7,3,2
1,4,1,9.60153825332095,7,3,2
1,5,1,11.5421388337333,7,3,2
1,6,1,11.1283145829493,7,3,2
1,7,1,11.3858796181924,7,3,2
1,8,1,10.4655818829781,7,3,2
1,9,1,10.1156352945295,7,3,2
1,10,1,11.3616091216267,7,3,2
1,11,1,9.9221165302069,7,3,2
1,12,1,10.4355763758007,7,3,2
1,13,1,11.0941044913961,7,3,2
1,14,1,10.0765417535263,7,3,2
1,15,1,11.3930231667397,7,3,2
1,16,1,9.73588981533444,7,3,2
1,17,1,10.7319598683926,7,3,2
1,18,1,10.8178141157999,7,3,2
1,19,1,9.79980438640328,7,3,2
1,20,1,10.1140711911263,7,3,2
1,21,1,9.17802285594267,7,3,2
1,22,1,10.5320952422422,7,3,2
1,23,1,10.0640271847276,7,3,2
1,24,1,10.3739566547861,7,3,2
1,25,1,10.989981948226,7,3,2
1,26,1,10.9322836476777,7,3,2
1,27,1,10.7744350928705,7,3,2
1,28,1,10.0649720464498,7,3,2
1,29,1,10.8542644328187,7,3,2
1,30,1,10.6633450505122,7,3,2
1,31,1,10.8025183669507,7,3,2
1,32,1,10.8325078276789,7,3,2
1,33,1,10.2512322178198,7,3,2
1,34,1,10.1331631236175,7,3,2
1,35,1,11.1706417305392,7,3,2
1,36,1,10.2517264195103,7,3,2
1,37,1,9.86265198466571,7,3,2
1,38,1,10.2185443220937,7,3,2
1,39,1,10.7886872427805,7,3,2
1,40,1,9.99740133020952,7,3,2
1,41,1,10.7037595779955,7,3,2
1,42,1,10.9771806653149,7,3,2
1,43,1,10.1429005301103,7,3,2
1,44,1,11.2979987055236,7,3,2
1,45,1,11.5557456539347,7,3,2
1,46,1,9.77138669939039,7,3,2
1,47,1,10.3474804463722,7,3,2
1,48,1,10.3714282390926,7,3,2
1,49,1,10.5832652461569,7,3,2
1,50,1,10.4335717012669,7,3,2
1,51,1,11.2375525320473,7,3,2
1,52,1,11.4561047443336,7,3,2
1,53,1,11.0935593627216,7,3,2
1,54,1,10.1842137335098,7,3,2
1,55,1,10.3340043175261,7,3,2
1,56,1,9.79856079704849,7,3,2
1,57,1,11.2562687273695,7,3,2
1,58,1,10.4878565548146,7,3,2
1,59,1,10.6550058057533,7,3,2
1,60,1,9.74589939221749,7,3,2
1,61,1,11.6378835804047,7,3,2
1,62,1,10.5281882427527,7,3,2
1,63,1,10.4657315810107,7,3,2
1,64,1,10.1555789956076,7,3,2
1,65,1,10.8182088953584,7,3,2
1,66,1,10.243684342266,7,3,2
1,67,1,10.813841232775,7,3,2
1,68,1,10.3540356634161,7,3,2
1,69,1,10.4867357229306,7,3,2
1,70,1,10.0826045950789,7,3,2
1,71,1,10.4556745576614,7,3,2
1,72,1,10.0386956158507,7,3,2
1,73,1,10.8623038759849,7,3,2
1,74,1,10.4608367239959,7,3,2
1,75,1,10.4903913967134,7,3,2
1,76,1,10.3578707439207,7,3,2
1,77,1,10.5563245261844,7,3,2
1,78,1,10.4217741432687,7,3,2
1,79,1,10.8766911008202,7,3,2
1,80,1,10.23788887138,7,3,2
1,81,1,10.582754796763,7,3,2
1,82,1,10.7742685432299,7,3,2
1,83,1,10.6306505330381,7,3,2
1,84,1,10.3885178009133,7,3,2
1,85,1,11.0133071967092,7,3,2
1,86,1,10.3675060737344,7,3,2
1,87,1,10.6114303823306,7,3,2
