"G","R","X","Y","alpha","beta","gamma"
1,1,1,2369,5,3,1
1,2,1,2443,5,3,1
1,3,1,2583,5,3,1
1,4,1,2426,5,3,1
1,5,1,2418,5,3,1
1,6,1,2375,5,3,1
1,7,1,2373,5,3,1
1,8,1,2500,5,3,1
2,1,1,6816,5,3,1
2,2,1,6699,5,3,1
2,3,1,6766,5,3,1
2,4,1,6635,5,3,1
2,5,1,6763,5,3,1
2,6,1,6821,5,3,1
2,7,1,6693,5,3,1
2,8,1,6772,5,3,1
3,1,0,70,5,3,1
3,2,0,83,5,3,1
3,3,0,82,5,3,1
3,4,0,90,5,3,1
3,5,0,75,5,3,1
3,6,0,97,5,3,1
3,7,0,91,5,3,1
3,8,0,79,5,3,1
4,1,0,68,5,3,1
4,2,0,46,5,3,1
4,3,0,55,5,3,1
4,4,0,62,5,3,1
4,5,0,63,5,3,1
4,6,0,58,5,3,1
4,7,0,56,5,3,1
4,8,0,72,5,3,1
5,1,1,1368,5,3,1
5,2,1,1380,5,3,1
5,3,1,1360,5,3,1
5,4,1,1375,5,3,1
5,5,1,1351,5,3,1
5,6,1,1343,5,3,1
5,7,1,1362,5,3,1
5,8,1,1438,5,3,1
6,1,1,2233,5,3,1
6,2,1,2310,5,3,1
6,3,1,2300,5,3,1
6,4,1,2153,5,3,1
6,5,1,2296,5,3,1
6,6,1,2296,5,3,1
6,7,1,2232,5,3,1
6,8,1,2350,5,3,1
7,1,0,111,5,3,1
7,2,0,122,5,3,1
7,3,0,121,5,3,1
7,4,0,113,5,3,1
7,5,0,123,5,3,1
7,6,0,120,5,3,1
7,7,0,122,5,3,1
7,8,0,129,5,3,1
8,1,0,380,5,3,1
8,2,0,349,5,3,1
8,3,0,373,5,3,1
8,4,0,360,5,3,1
8,5,0,370,5,3,1
8,6,0,378,5,3,1
8,7,0,363,5,3,1
8,8,0,382,5,3,1
9,1,0,628,5,3,1
9,2,0,571,5,3,1
9,3,0,601,5,3,1
9,4,0,579,5,3,1
9,5,0,565,5,3,1
9,6,0,618,5,3,1
9,7,0,566,5,3,1
9,8,0,583,5,3,1
10,1,1,29705,5,3,1
10,2,1,29489,5,3,1
10,3,1,29608,5,3,1
10,4,1,29723,5,3,1
10,5,1,29552,5,3,1
10,6,1,29879,5,3,1
10,7,1,29837,5,3,1
10,8,1,29727,5,3,1
11,1,0,775,5,3,1
11,2,0,730,5,3,1
11,3,0,702,5,3,1
11,4,0,738,5,3,1
11,5,0,767,5,3,1
11,6,0,735,5,3,1
11,7,0,760,5,3,1
11,8,0,781,5,3,1
12,1,0,410,5,3,1
12,2,0,410,5,3,1
12,3,0,441,5,3,1
12,4,0,437,5,3,1
12,5,0,402,5,3,1
12,6,0,410,5,3,1
12,7,0,422,5,3,1
12,8,0,428,5,3,1
13,1,0,23,5,3,1
13,2,0,34,5,3,1
