"G","R","X","Y","alpha","beta","gamma"
1,1,0,176,5,3,3
1,2,0,169,5,3,3
1,3,0,183,5,3,3
1,4,0,132,5,3,3
1,5,0,162,5,3,3
1,6,0,165,5,3,3
1,7,0,167,5,3,3
1,8,0,160,5,3,3
1,9,0,180,5,3,3
1,10,0,150,5,3,3
1,11,0,170,5,3,3
1,12,0,172,5,3,3
1,13,0,173,5,3,3
1,14,0,165,5,3,3
1,15,0,165,5,3,3
1,16,0,176,5,3,3
1,17,0,175,5,3,3
1,18,0,185,5,3,3
1,19,0,163,5,3,3
1,20,0,168,5,3,3
1,21,0,135,5,3,3
1,22,0,164,5,3,3
1,23,0,186,5,3,3
1,24,0,161,5,3,3
1,25,0,150,5,3,3
2,1,0,4946,5,3,3
2,2,0,4911,5,3,3
2,3,0,5022,5,3,3
2,4,0,4933,5,3,3
2,5,0,4880,5,3,3
2,6,0,4953,5,3,3
2,7,0,4955,5,3,3
2,8,0,4951,5,3,3
2,9,0,4864,5,3,3
2,10,0,4873,5,3,3
2,11,0,4907,5,3,3
2,12,0,4972,5,3,3
2,13,0,4934,5,3,3
2,14,0,5136,5,3,3
2,15,0,5030,5,3,3
2,16,0,4979,5,3,3
2,17,0,5032,5,3,3
2,18,0,4945,5,3,3
2,19,0,4778,5,3,3
2,20,0,4955,5,3,3
2,21,0,4974,5,3,3
2,22,0,5023,5,3,3
2,23,0,4930,5,3,3
2,24,0,4914,5,3,3
2,25,0,5054,5,3,3
3,1,0,71,5,3,3
3,2,0,79,5,3,3
3,3,0,81,5,3,3
3,4,0,76,5,3,3
3,5,0,81,5,3,3
3,6,0,83,5,3,3
3,7,0,74,5,3,3
3,8,0,80,5,3,3
3,9,0,74,5,3,3
3,10,0,91,5,3,3
3,11,0,78,5,3,3
3,12,0,53,5,3,3
3,13,0,76,5,3,3
3,14,0,76,5,3,3
3,15,0,81,5,3,3
3,16,0,76,5,3,3
3,17,0,76,5,3,3
3,18,0,85,5,3,3
3,19,0,85,5,3,3
3,20,0,81,5,3,3
3,21,0,76,5,3,3
3,22,0,86,5,3,3
3,23,0,59,5,3,3
3,24,0,68,5,3,3
3,25,0,77,5,3,3
4,1,0,151,5,3,3
4,2,0,145,5,3,3
4,3,0,139,5,3,3
4,4,0,149,5,3,3
4,5,0,152,5,3,3
4,6,0,144,5,3,3
4,7,0,146,5,3,3
4,8,0,128,5,3,3
4,9,0,116,5,3,3
4,10,0,121,5,3,3
4,11,0,125,5,3,3
4,12,0,132,5,3,3
4,13,0,147,5,3,3
4,14,0,149,5,3,3
4,15,0,117,5,3,3
4,16,0,147,5,3,3
4,17,0,136,5,3,3
4,18,0,132,5,3,3
4,19,0,134,5,3,3
4,20,0,154,5,3,3
4,21,0,137,5,3,3
4,22,0,141,5,3,3
4,23,0,155,5,3,3
4,24,0,156,5,3,3
4,25,0,146,5,3,3
5,1,0,83,5,3,3
5,2,0,84,5,3,3
5,3,0,101,5,3,3
5,4,0,87,5,3,3
5,5,0,112,5,3,3
5,6,0,95,5,3,3
5,7,0,94,5,3,3
5,8,0,96,5,3,3
5,9,0,96,5,3,3
5,10,0,100,5,3,3
5,11,0,106,5,3,3
5,12,0,95,5,3,3
5,13,0,99,5,3,3
5,14,0,105,5,3,3
5,15,0,84,5,3,3
5,16,0,96,5,3,3
5,17,0,117,5,3,3
5,18,0,90,5,3,3
5,19,0,94,5,3,3
5,20,0,98,5,3,3
5,21,0,103,5,3,3
5,22,0,91,5,3,3
5,23,0,84,5,3,3
5,24,0,102,5,3,3
5,25,0,106,5,3,3
