"G","R","X","Y","alpha","beta","gamma"
1,1,1,1724,5,3,1
1,2,1,1687,5,3,1
2,1,1,509,5,3,1
2,2,1,529,5,3,1
3,1,0,571,5,3,1
3,2,0,603,5,3,1
4,1,0,303,5,3,1
4,2,0,263,5,3,1
5,1,1,950,5,3,1
5,2,1,972,5,3,1
6,1,1,8144,5,3,1
6,2,1,8226,5,3,1
7,1,0,215,5,3,1
7,2,0,225,5,3,1
8,1,1,5461,5,3,1
8,2,1,5476,5,3,1
9,1,0,72,5,3,1
9,2,0,60,5,3,1
10,1,0,99,5,3,1
10,2,0,107,5,3,1
11,1,1,10593,5,3,1
11,2,1,10776,5,3,1
12,1,1,2599,5,3,1
12,2,1,2623,5,3,1
13,1,0,154,5,3,1
13,2,0,158,5,3,1
14,1,1,1119,5,3,1
14,2,1,1110,5,3,1
15,1,1,1107,5,3,1
15,2,1,1120,5,3,1
16,1,1,1716,5,3,1
16,2,1,1694,5,3,1
17,1,1,2041,5,3,1
17,2,1,2053,5,3,1
18,1,1,6393,5,3,1
18,2,1,6604,5,3,1
19,1,1,37729,5,3,1
19,2,1,37414,5,3,1
20,1,1,2737,5,3,1
20,2,1,2840,5,3,1
21,1,0,27,5,3,1
21,2,0,36,5,3,1
22,1,1,3530,5,3,1
22,2,1,3670,5,3,1
23,1,0,100,5,3,1
23,2,0,85,5,3,1
24,1,0,134,5,3,1
24,2,0,142,5,3,1
25,1,0,95,5,3,1
25,2,0,120,5,3,1
26,1,0,57,5,3,1
26,2,0,48,5,3,1
27,1,1,2935,5,3,1
27,2,1,2948,5,3,1
28,1,0,70,5,3,1
28,2,0,95,5,3,1
29,1,1,5796,5,3,1
29,2,1,5668,5,3,1
30,1,1,4061,5,3,1
30,2,1,4066,5,3,1
31,1,1,2512,5,3,1
31,2,1,2519,5,3,1
32,1,0,222,5,3,1
32,2,0,212,5,3,1
33,1,0,134,5,3,1
33,2,0,154,5,3,1
34,1,1,11546,5,3,1
34,2,1,11511,5,3,1
35,1,1,2285,5,3,1
35,2,1,2291,5,3,1
36,1,1,6130,5,3,1
36,2,1,6122,5,3,1
37,1,0,25,5,3,1
37,2,0,11,5,3,1
38,1,1,5401,5,3,1
38,2,1,5423,5,3,1
39,1,0,40,5,3,1
39,2,0,38,5,3,1
40,1,1,2449,5,3,1
40,2,1,2438,5,3,1
41,1,0,194,5,3,1
41,2,0,250,5,3,1
42,1,1,3642,5,3,1
42,2,1,3588,5,3,1
43,1,1,26216,5,3,1
43,2,1,26310,5,3,1
44,1,1,2146,5,3,1
44,2,1,2119,5,3,1
45,1,0,29,5,3,1
45,2,0,30,5,3,1
46,1,1,6296,5,3,1
46,2,1,6464,5,3,1
47,1,0,586,5,3,1
47,2,0,589,5,3,1
48,1,1,2672,5,3,1
48,2,1,2772,5,3,1
49,1,0,273,5,3,1
49,2,0,281,5,3,1
50,1,0,344,5,3,1
50,2,0,299,5,3,1
51,1,1,9824,5,3,1
51,2,1,9591,5,3,1
52,1,0,41,5,3,1
52,2,0,38,5,3,1
53,1,0,302,5,3,1
53,2,0,272,5,3,1
54,1,1,3809,5,3,1
54,2,1,3802,5,3,1
55,1,1,3417,5,3,1
55,2,1,3349,5,3,1
56,1,1,1362,5,3,1
56,2,1,1335,5,3,1
57,1,0,176,5,3,1
57,2,0,159,5,3,1
58,1,0,150,5,3,1
58,2,0,144,5,3,1
59,1,1,10435,5,3,1
59,2,1,10324,5,3,1
60,1,1,11173,5,3,1
60,2,1,11344,5,3,1
61,1,0,551,5,3,1
61,2,0,512,5,3,1
62,1,0,122,5,3,1
62,2,0,122,5,3,1
63,1,0,28,5,3,1
63,2,0,18,5,3,1
64,1,1,1030,5,3,1
64,2,1,1010,5,3,1
65,1,1,8552,5,3,1
65,2,1,8654,5,3,1
66,1,0,420,5,3,1
66,2,0,417,5,3,1
67,1,1,4005,5,3,1
67,2,1,3936,5,3,1
68,1,0,116,5,3,1
68,2,0,117,5,3,1
69,1,1,5499,5,3,1
69,2,1,5449,5,3,1
70,1,0,38,5,3,1
70,2,0,32,5,3,1
71,1,0,51,5,3,1
71,2,0,72,5,3,1
72,1,0,147,5,3,1
72,2,0,115,5,3,1
73,1,0,262,5,3,1
73,2,0,274,5,3,1
