"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.74793724063126,5,3,2
1,2,0,3.97249669060209,5,3,2
1,3,0,4.62517598155769,5,3,2
1,4,0,5.06781380406087,5,3,2
1,5,0,3.55842790666805,5,3,2
2,1,0,5.09911906483718,5,3,2
2,2,0,5.68028575236715,5,3,2
2,3,0,6.33482961642788,5,3,2
2,4,0,5.09447906715923,5,3,2
2,5,0,6.24403426420767,5,3,2
3,1,0,5.10345158157735,5,3,2
3,2,0,5.07923888006308,5,3,2
3,3,0,5.27249349682945,5,3,2
3,4,0,6.10834386411769,5,3,2
3,5,0,6.17345087495467,5,3,2
4,1,1,8.44717697099768,5,3,2
4,2,1,9.65021516244833,5,3,2
4,3,1,8.81948068696849,5,3,2
4,4,1,8.63287893526372,5,3,2
4,5,1,8.63841575083192,5,3,2
5,1,1,10.1252301094933,5,3,2
5,2,1,8.98900736272937,5,3,2
5,3,1,10.090142547981,5,3,2
5,4,1,10.0644482143522,5,3,2
5,5,1,10.3147087641104,5,3,2
6,1,1,5.9385783921796,5,3,2
6,2,1,5.37676673486345,5,3,2
6,3,1,4.87121535920713,5,3,2
6,4,1,5.1291711488048,5,3,2
6,5,1,4.26311258891325,5,3,2
7,1,1,10.6449680614629,5,3,2
7,2,1,11.2739324499732,5,3,2
7,3,1,10.60036561521,5,3,2
7,4,1,11.3739922796663,5,3,2
7,5,1,10.6596535866755,5,3,2
8,1,0,6.20348537947159,5,3,2
8,2,0,7.27934096573311,5,3,2
8,3,0,7.73366223497701,5,3,2
8,4,0,7.13455760521653,5,3,2
8,5,0,7.13461512841396,5,3,2
9,1,0,3.98068015982465,5,3,2
9,2,0,4.9527634373294,5,3,2
9,3,0,4.33783659120286,5,3,2
9,4,0,4.85125790525695,5,3,2
9,5,0,4.02128477758324,5,3,2
10,1,1,6.76059504101915,5,3,2
10,2,1,7.7212819325596,5,3,2
10,3,1,6.88857574570416,5,3,2
10,4,1,6.70202837484473,5,3,2
10,5,1,7.27585300928164,5,3,2
11,1,1,8.32338441879952,5,3,2
11,2,1,8.68001040093059,5,3,2
11,3,1,7.94281221854939,5,3,2
11,4,1,7.93938001930859,5,3,2
11,5,1,9.39360524216788,5,3,2
12,1,0,8.85951244629854,5,3,2
12,2,0,9.69471447312569,5,3,2
12,3,0,9.26368971769706,5,3,2
12,4,0,9.7920963635387,5,3,2
12,5,0,9.07442612830296,5,3,2
13,1,0,6.92216054750739,5,3,2
13,2,0,7.09248350058864,5,3,2
13,3,0,6.4028228229618,5,3,2
13,4,0,7.38949203634797,5,3,2
13,5,0,7.87199094069154,5,3,2
14,1,1,5.55626657420372,5,3,2
14,2,1,5.5469147461366,5,3,2
14,3,1,4.97987098494221,5,3,2
14,4,1,6.38237250921536,5,3,2
14,5,1,5.93364512249104,5,3,2
15,1,1,7.16351849952827,5,3,2
15,2,1,6.980383535422,5,3,2
15,3,1,5.70602334133124,5,3,2
15,4,1,6.8048299432692,5,3,2
15,5,1,6.44183622637489,5,3,2
16,1,0,4.72505699219446,5,3,2
16,2,0,4.60783661972839,5,3,2
16,3,0,3.98564737413863,5,3,2
16,4,0,3.76917564778241,5,3,2
16,5,0,4.70648827472114,5,3,2
17,1,1,5.57766879313743,5,3,2
17,2,1,4.52061236401298,5,3,2
17,3,1,6.42008550026175,5,3,2
17,4,1,6.72596677837081,5,3,2
17,5,1,6.00690630543797,5,3,2
18,1,1,7.46675256061908,5,3,2
18,2,1,7.90958554217712,5,3,2
18,3,1,6.9999150336656,5,3,2
18,4,1,7.08743864517373,5,3,2
18,5,1,7.26624651158238,5,3,2
19,1,1,4.21383027492902,5,3,2
19,2,1,4.76149816076529,5,3,2
19,3,1,4.5044493891347,5,3,2
19,4,1,4.81448760944691,5,3,2
19,5,1,4.18880594398505,5,3,2
20,1,0,5.99454530403428,5,3,2
20,2,0,5.59930709219953,5,3,2
20,3,0,5.63632441309108,5,3,2
20,4,0,5.17820894963569,5,3,2
20,5,0,5.22461375904377,5,3,2
21,1,1,8.94221807424585,5,3,2
21,2,1,8.95779027938453,5,3,2
21,3,1,8.4059021641618,5,3,2
21,4,1,7.35539365987797,5,3,2
21,5,1,8.17782433687348,5,3,2
22,1,0,3.48765396993718,5,3,2
22,2,0,3.49033415132495,5,3,2
22,3,0,3.28041720544973,5,3,2
22,4,0,2.79047833428907,5,3,2
22,5,0,3.16040134686986,5,3,2
23,1,0,2.10236924141894,5,3,2
23,2,0,2.70976532327984,5,3,2
23,3,0,3.10622212971754,5,3,2
23,4,0,2.90913163287047,5,3,2
23,5,0,2.05938302447375,5,3,2
24,1,1,7.93374963638177,5,3,2
24,2,1,7.25477066338872,5,3,2
24,3,1,7.73281763881767,5,3,2
24,4,1,8.82258260624511,5,3,2
24,5,1,7.54114034467133,5,3,2
25,1,0,3.08636833932557,5,3,2
25,2,0,3.96093984694357,5,3,2
25,3,0,3.99890913676219,5,3,2
25,4,0,3.25890749325324,5,3,2
25,5,0,3.53510848377401,5,3,2
26,1,0,5.60032932494062,5,3,2
26,2,0,5.4203349958583,5,3,2
26,3,0,5.32223646117446,5,3,2
26,4,0,5.28332866454377,5,3,2
26,5,0,5.58995416449515,5,3,2
27,1,1,10.1880232236044,5,3,2
27,2,1,10.0350326491413,5,3,2
27,3,1,9.59019035963074,5,3,2
27,4,1,10.0752788595304,5,3,2
27,5,1,9.48649461895061,5,3,2
28,1,0,3.7591905078464,5,3,2
28,2,0,4.70271336832948,5,3,2
28,3,0,4.14420992727358,5,3,2
28,4,0,4.21019451716731,5,3,2
28,5,0,4.84463235326018,5,3,2
29,1,0,4.68665087805562,5,3,2
29,2,0,5.57374491180042,5,3,2
29,3,0,4.36316210116093,5,3,2
29,4,0,5.25774367917376,5,3,2
29,5,0,5.65620799782682,5,3,2
30,1,1,7.26745002388517,5,3,2
30,2,1,6.96948675210617,5,3,2
30,3,1,7.6870370798284,5,3,2
30,4,1,8.20604815444221,5,3,2
30,5,1,7.01431885206582,5,3,2
31,1,0,2.45913356509091,5,3,2
31,2,0,1.19213516930414,5,3,2
31,3,0,1.79452896615589,5,3,2
31,4,0,2.37331604785637,5,3,2
31,5,0,1.77803837557854,5,3,2
32,1,0,5.01431734202915,5,3,2
32,2,0,5.59634029681058,5,3,2
32,3,0,5.28918256260436,5,3,2
32,4,0,5.48569831690247,5,3,2
32,5,0,6.03005352047348,5,3,2
33,1,0,2.06535821338262,5,3,2
33,2,0,1.76908265758269,5,3,2
33,3,0,3.6273957509131,5,3,2
33,4,0,2.58710577250596,5,3,2
33,5,0,2.68912385644323,5,3,2
34,1,1,11.2845174026308,5,3,2
34,2,1,11.9708274486767,5,3,2
34,3,1,12.1564006039256,5,3,2
34,4,1,11.3853782381447,5,3,2
34,5,1,10.8167751192912,5,3,2
35,1,1,8.58856749913592,5,3,2
35,2,1,7.76332107679355,5,3,2
35,3,1,7.17008122556535,5,3,2
35,4,1,7.88850057727954,5,3,2
35,5,1,8.31959383729811,5,3,2
36,1,1,7.98564428428133,5,3,2
36,2,1,7.02292371116994,5,3,2
36,3,1,7.77174730795934,5,3,2
36,4,1,7.49728372394978,5,3,2
36,5,1,7.51849551881762,5,3,2
37,1,0,7.96021719091186,5,3,2
37,2,0,8.35149333412055,5,3,2
37,3,0,7.21734324370412,5,3,2
37,4,0,8.65529375644241,5,3,2
37,5,0,8.40866768286876,5,3,2
38,1,1,8.14239295729215,5,3,2
38,2,1,8.12941682966244,5,3,2
38,3,1,7.82614358333549,5,3,2
38,4,1,8.3907419398321,5,3,2
38,5,1,6.60637284760837,5,3,2
39,1,1,8.83636403158412,5,3,2
39,2,1,8.30845432093549,5,3,2
39,3,1,8.43221966305507,5,3,2
39,4,1,8.199387062914,5,3,2
39,5,1,8.54100152939863,5,3,2
40,1,1,6.885399010151,5,3,2
40,2,1,6.49615022678813,5,3,2
40,3,1,6.6428580843037,5,3,2
40,4,1,6.79848844456984,5,3,2
40,5,1,7.26522816064953,5,3,2
41,1,0,7.03365300579833,5,3,2
41,2,0,7.32512627770446,5,3,2
41,3,0,6.72962558114576,5,3,2
41,4,0,6.78974631598509,5,3,2
41,5,0,7.39968526365356,5,3,2
42,1,1,6.87282534699126,5,3,2
42,2,1,6.59089654411452,5,3,2
42,3,1,7.02290102111875,5,3,2
42,4,1,6.74432512503263,5,3,2
42,5,1,5.73641198074503,5,3,2
43,1,1,9.95128672781306,5,3,2
