"G","R","X","Y","alpha","beta","gamma"
1,1,1,5206,5,3,2
1,2,1,5013,5,3,2
1,3,1,5099,5,3,2
1,4,1,5106,5,3,2
1,5,1,5170,5,3,2
1,6,1,5299,5,3,2
1,7,1,5156,5,3,2
1,8,1,5180,5,3,2
1,9,1,5354,5,3,2
1,10,1,5011,5,3,2
1,11,1,5161,5,3,2
1,12,1,5238,5,3,2
1,13,1,5264,5,3,2
1,14,1,5029,5,3,2
1,15,1,5291,5,3,2
1,16,1,5322,5,3,2
1,17,1,5217,5,3,2
1,18,1,5025,5,3,2
1,19,1,5014,5,3,2
1,20,1,5186,5,3,2
1,21,1,5149,5,3,2
1,22,1,5110,5,3,2
1,23,1,5086,5,3,2
1,24,1,4950,5,3,2
1,25,1,5017,5,3,2
1,26,1,5047,5,3,2
1,27,1,5069,5,3,2
1,28,1,5169,5,3,2
1,29,1,5111,5,3,2
1,30,1,5273,5,3,2
1,31,1,5051,5,3,2
1,32,1,5155,5,3,2
1,33,1,5152,5,3,2
1,34,1,5130,5,3,2
1,35,1,5096,5,3,2
1,36,1,5206,5,3,2
1,37,1,5195,5,3,2
1,38,1,5180,5,3,2
1,39,1,5197,5,3,2
1,40,1,5203,5,3,2
1,41,1,5163,5,3,2
1,42,1,5149,5,3,2
1,43,1,5044,5,3,2
1,44,1,5329,5,3,2
1,45,1,5223,5,3,2
1,46,1,5090,5,3,2
1,47,1,5198,5,3,2
1,48,1,5107,5,3,2
1,49,1,5160,5,3,2
1,50,1,5110,5,3,2
1,51,1,5204,5,3,2
1,52,1,5153,5,3,2
1,53,1,5138,5,3,2
1,54,1,5220,5,3,2
1,55,1,5031,5,3,2
1,56,1,5150,5,3,2
1,57,1,5121,5,3,2
1,58,1,5240,5,3,2
1,59,1,5179,5,3,2
1,60,1,5212,5,3,2
1,61,1,5200,5,3,2
1,62,1,5210,5,3,2
1,63,1,5198,5,3,2
1,64,1,5052,5,3,2
1,65,1,5186,5,3,2
1,66,1,5160,5,3,2
1,67,1,5129,5,3,2
1,68,1,5199,5,3,2
1,69,1,5038,5,3,2
1,70,1,5145,5,3,2
1,71,1,5186,5,3,2
1,72,1,5138,5,3,2
1,73,1,5114,5,3,2
1,74,1,5130,5,3,2
1,75,1,5129,5,3,2
1,76,1,5162,5,3,2
1,77,1,5139,5,3,2
1,78,1,5203,5,3,2
1,79,1,5138,5,3,2
1,80,1,5111,5,3,2
1,81,1,5159,5,3,2
1,82,1,5160,5,3,2
1,83,1,5003,5,3,2
1,84,1,5113,5,3,2
1,85,1,5090,5,3,2
1,86,1,5100,5,3,2
1,87,1,5140,5,3,2
1,88,1,5124,5,3,2
1,89,1,5143,5,3,2
1,90,1,5102,5,3,2
1,91,1,5099,5,3,2
1,92,1,5197,5,3,2
1,93,1,5093,5,3,2
1,94,1,5138,5,3,2
1,95,1,5149,5,3,2
1,96,1,5105,5,3,2
1,97,1,5266,5,3,2
1,98,1,5180,5,3,2
1,99,1,5103,5,3,2
2,1,0,147,5,3,2
2,2,0,134,5,3,2
2,3,0,117,5,3,2
2,4,0,140,5,3,2
2,5,0,118,5,3,2
2,6,0,137,5,3,2
2,7,0,149,5,3,2
2,8,0,163,5,3,2
2,9,0,132,5,3,2
2,10,0,127,5,3,2
2,11,0,143,5,3,2
2,12,0,128,5,3,2
2,13,0,115,5,3,2
2,14,0,133,5,3,2
2,15,0,144,5,3,2
2,16,0,129,5,3,2
2,17,0,118,5,3,2
2,18,0,130,5,3,2
2,19,0,141,5,3,2
2,20,0,143,5,3,2
2,21,0,143,5,3,2
2,22,0,131,5,3,2
2,23,0,134,5,3,2
2,24,0,134,5,3,2
2,25,0,133,5,3,2
2,26,0,129,5,3,2
2,27,0,129,5,3,2
2,28,0,129,5,3,2
2,29,0,135,5,3,2
2,30,0,156,5,3,2
2,31,0,128,5,3,2
2,32,0,132,5,3,2
2,33,0,125,5,3,2
2,34,0,133,5,3,2
2,35,0,139,5,3,2
2,36,0,145,5,3,2
2,37,0,137,5,3,2
2,38,0,122,5,3,2
2,39,0,137,5,3,2
2,40,0,122,5,3,2
2,41,0,123,5,3,2
2,42,0,112,5,3,2
2,43,0,128,5,3,2
2,44,0,151,5,3,2
2,45,0,132,5,3,2
2,46,0,146,5,3,2
2,47,0,155,5,3,2
2,48,0,135,5,3,2
2,49,0,128,5,3,2
2,50,0,133,5,3,2
2,51,0,146,5,3,2
2,52,0,122,5,3,2
2,53,0,142,5,3,2
2,54,0,143,5,3,2
2,55,0,124,5,3,2
2,56,0,147,5,3,2
2,57,0,131,5,3,2
2,58,0,114,5,3,2
2,59,0,146,5,3,2
2,60,0,139,5,3,2
2,61,0,133,5,3,2
2,62,0,145,5,3,2
2,63,0,116,5,3,2
2,64,0,141,5,3,2
2,65,0,163,5,3,2
2,66,0,124,5,3,2
2,67,0,122,5,3,2
2,68,0,121,5,3,2
2,69,0,142,5,3,2
2,70,0,150,5,3,2
2,71,0,129,5,3,2
2,72,0,126,5,3,2
2,73,0,124,5,3,2
2,74,0,147,5,3,2
2,75,0,121,5,3,2
2,76,0,124,5,3,2
2,77,0,123,5,3,2
2,78,0,125,5,3,2
2,79,0,138,5,3,2
2,80,0,132,5,3,2
2,81,0,138,5,3,2
2,82,0,144,5,3,2
2,83,0,136,5,3,2
2,84,0,120,5,3,2
2,85,0,124,5,3,2
2,86,0,127,5,3,2
2,87,0,144,5,3,2
2,88,0,128,5,3,2
2,89,0,126,5,3,2
2,90,0,127,5,3,2
2,91,0,136,5,3,2
2,92,0,122,5,3,2
2,93,0,139,5,3,2
2,94,0,142,5,3,2
2,95,0,147,5,3,2
2,96,0,152,5,3,2
2,97,0,143,5,3,2
2,98,0,141,5,3,2
2,99,0,159,5,3,2
3,1,0,4,5,3,2
3,2,0,2,5,3,2
