"G","R","X","Y","alpha","beta","gamma"
1,1,0,1,5,3,3
1,2,0,0,5,3,3
1,3,0,1,5,3,3
1,4,0,1,5,3,3
2,1,0,4221,5,3,3
2,2,0,4348,5,3,3
2,3,0,4314,5,3,3
2,4,0,4400,5,3,3
3,1,1,455,5,3,3
3,2,1,452,5,3,3
3,3,1,442,5,3,3
3,4,1,453,5,3,3
4,1,0,1480,5,3,3
4,2,0,1404,5,3,3
4,3,0,1468,5,3,3
4,4,0,1471,5,3,3
5,1,1,969548,5,3,3
5,2,1,967968,5,3,3
5,3,1,968935,5,3,3
5,4,1,967077,5,3,3
6,1,1,816,5,3,3
6,2,1,777,5,3,3
6,3,1,802,5,3,3
6,4,1,772,5,3,3
7,1,1,8677,5,3,3
7,2,1,8774,5,3,3
7,3,1,8612,5,3,3
7,4,1,8713,5,3,3
8,1,1,21,5,3,3
8,2,1,20,5,3,3
8,3,1,21,5,3,3
8,4,1,31,5,3,3
9,1,0,7,5,3,3
9,2,0,2,5,3,3
9,3,0,7,5,3,3
9,4,0,6,5,3,3
10,1,1,8,5,3,3
10,2,1,5,5,3,3
10,3,1,10,5,3,3
10,4,1,10,5,3,3
11,1,0,196,5,3,3
11,2,0,177,5,3,3
11,3,0,164,5,3,3
11,4,0,205,5,3,3
12,1,0,53604,5,3,3
12,2,0,53770,5,3,3
12,3,0,53966,5,3,3
12,4,0,53818,5,3,3
13,1,1,3,5,3,3
13,2,1,3,5,3,3
13,3,1,3,5,3,3
13,4,1,0,5,3,3
14,1,0,6,5,3,3
14,2,0,5,5,3,3
14,3,0,7,5,3,3
14,4,0,11,5,3,3
15,1,0,5,5,3,3
15,2,0,4,5,3,3
15,3,0,2,5,3,3
15,4,0,1,5,3,3
16,1,0,58,5,3,3
16,2,0,47,5,3,3
16,3,0,61,5,3,3
16,4,0,50,5,3,3
17,1,1,1098,5,3,3
17,2,1,1106,5,3,3
17,3,1,1128,5,3,3
17,4,1,1077,5,3,3
18,1,0,8825,5,3,3
18,2,0,8814,5,3,3
18,3,0,8939,5,3,3
18,4,0,8881,5,3,3
19,1,0,7,5,3,3
19,2,0,6,5,3,3
19,3,0,8,5,3,3
19,4,0,8,5,3,3
20,1,0,16684,5,3,3
20,2,0,16473,5,3,3
20,3,0,16384,5,3,3
20,4,0,16693,5,3,3
