"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.4076353546856,5,3,2
1,2,1,11.5728923700323,5,3,2
1,3,1,9.99374599265923,5,3,2
1,4,1,11.5359075766642,5,3,2
1,5,1,10.8398535005042,5,3,2
1,6,1,11.3040470481827,5,3,2
1,7,1,11.5465181656679,5,3,2
1,8,1,11.8521617529195,5,3,2
1,9,1,11.6577070070991,5,3,2
1,10,1,11.4578290290382,5,3,2
1,11,1,10.7833507082182,5,3,2
1,12,1,11.0322245745151,5,3,2
1,13,1,10.4467062316402,5,3,2
1,14,1,10.7536219752804,5,3,2
1,15,1,11.0141299413014,5,3,2
1,16,1,11.7903112828331,5,3,2
1,17,1,10.6664206340991,5,3,2
1,18,1,10.7151334904314,5,3,2
1,19,1,11.1458122319835,5,3,2
1,20,1,11.1701014142092,5,3,2
1,21,1,11.7213688955919,5,3,2
1,22,1,11.2590658664361,5,3,2
1,23,1,10.9738149389763,5,3,2
1,24,1,10.9656863333458,5,3,2
1,25,1,10.9135803489377,5,3,2
1,26,1,11.1721393270196,5,3,2
2,1,0,3.13102107791206,5,3,2
2,2,0,1.65122999784593,5,3,2
2,3,0,3.04463690240552,5,3,2
2,4,0,2.96096466654661,5,3,2
2,5,0,1.84852957748815,5,3,2
2,6,0,2.38923786635241,5,3,2
2,7,0,2.02727937663374,5,3,2
2,8,0,2.02191074120008,5,3,2
2,9,0,1.60174644774162,5,3,2
2,10,0,0.942151207901967,5,3,2
2,11,0,2.68964323688098,5,3,2
2,12,0,2.30613634256536,5,3,2
2,13,0,2.06516434816797,5,3,2
2,14,0,2.20618982783473,5,3,2
2,15,0,2.3785899877304,5,3,2
2,16,0,3.23570348799977,5,3,2
2,17,0,2.37034471475367,5,3,2
2,18,0,2.34867394872573,5,3,2
2,19,0,1.99080400488876,5,3,2
2,20,0,1.96457780481131,5,3,2
2,21,0,2.69107849510416,5,3,2
2,22,0,2.60638343886582,5,3,2
2,23,0,2.78966872199852,5,3,2
2,24,0,2.65333648754832,5,3,2
2,25,0,2.996937017971,5,3,2
2,26,0,2.57188061067635,5,3,2
3,1,0,6.28377165816651,5,3,2
3,2,0,6.69776211241775,5,3,2
3,3,0,7.17590239368042,5,3,2
3,4,0,7.13703051548389,5,3,2
3,5,0,7.15235657248006,5,3,2
3,6,0,7.2175482590948,5,3,2
3,7,0,6.34509786645675,5,3,2
3,8,0,7.23216543924415,5,3,2
3,9,0,6.27659404822804,5,3,2
3,10,0,5.65983793491366,5,3,2
3,11,0,5.82947151083569,5,3,2
3,12,0,7.21573279334869,5,3,2
3,13,0,6.92233364885992,5,3,2
3,14,0,6.65962422278494,5,3,2
3,15,0,6.94704538547895,5,3,2
3,16,0,7.3799194224856,5,3,2
3,17,0,6.66224257155945,5,3,2
3,18,0,6.66908888667866,5,3,2
3,19,0,7.72451207072208,5,3,2
3,20,0,7.14409787643705,5,3,2
3,21,0,7.64687012370544,5,3,2
3,22,0,6.58820899905077,5,3,2
3,23,0,6.91615353116515,5,3,2
3,24,0,6.19336492667767,5,3,2
3,25,0,6.5547662973086,5,3,2
3,26,0,6.4521376547118,5,3,2
4,1,1,7.64017647534042,5,3,2
4,2,1,7.25500501448445,5,3,2
4,3,1,8.46329537376737,5,3,2
4,4,1,7.96751258392472,5,3,2
4,5,1,7.73645459765273,5,3,2
4,6,1,7.59114954966432,5,3,2
4,7,1,8.10333733682692,5,3,2
4,8,1,7.54661606291436,5,3,2
4,9,1,8.12562172239375,5,3,2
4,10,1,7.62273469565588,5,3,2
4,11,1,8.29489066816329,5,3,2
4,12,1,7.8171676767473,5,3,2
4,13,1,8.38718716004092,5,3,2
4,14,1,7.68478410802986,5,3,2
4,15,1,7.43182991161697,5,3,2
4,16,1,7.76740751889452,5,3,2
4,17,1,8.29212199389246,5,3,2
4,18,1,7.64756901135347,5,3,2
4,19,1,8.47151789954133,5,3,2
4,20,1,7.90060146122862,5,3,2
4,21,1,7.21330019894665,5,3,2
4,22,1,7.35178906331781,5,3,2
4,23,1,8.29707489525198,5,3,2
4,24,1,7.1451305346904,5,3,2
4,25,1,8.13034363785398,5,3,2
4,26,1,8.10348757778698,5,3,2
5,1,1,13.2693876692229,5,3,2
5,2,1,12.2353620511952,5,3,2
5,3,1,13.0337945025071,5,3,2
5,4,1,13.0694901599796,5,3,2
5,5,1,13.1650905996285,5,3,2
5,6,1,12.4194996270386,5,3,2
5,7,1,12.3062412728724,5,3,2
5,8,1,12.9505019094618,5,3,2
5,9,1,12.3818716643989,5,3,2
5,10,1,13.0150171445688,5,3,2
5,11,1,13.534890190854,5,3,2
5,12,1,13.251712760212,5,3,2
5,13,1,13.2931855220694,5,3,2
5,14,1,12.7377983573199,5,3,2
5,15,1,11.9143154764468,5,3,2
5,16,1,12.5174375789973,5,3,2
5,17,1,12.2374896694446,5,3,2
5,18,1,13.2719986002681,5,3,2
5,19,1,13.037540962258,5,3,2
5,20,1,12.2768649403052,5,3,2
5,21,1,11.9704561921304,5,3,2
5,22,1,12.3276355952217,5,3,2
5,23,1,12.2368296241055,5,3,2
5,24,1,12.6807358941924,5,3,2
5,25,1,13.392826619256,5,3,2
5,26,1,12.5713690102656,5,3,2
6,1,1,7.09511344909727,5,3,2
6,2,1,7.1876098488032,5,3,2
6,3,1,7.37446833165699,5,3,2
6,4,1,7.90706464631858,5,3,2
6,5,1,7.42498764904859,5,3,2
6,6,1,7.84967531964882,5,3,2
6,7,1,8.22452461334997,5,3,2
6,8,1,7.74138529129103,5,3,2
6,9,1,6.62677793589215,5,3,2
6,10,1,8.12780384913856,5,3,2
6,11,1,7.69309271620862,5,3,2
6,12,1,7.4194267306889,5,3,2
6,13,1,8.14823062877341,5,3,2
6,14,1,6.94158815267227,5,3,2
6,15,1,7.32056000093481,5,3,2
6,16,1,7.86893082397117,5,3,2
6,17,1,7.15110367483787,5,3,2
6,18,1,7.66469622380553,5,3,2
6,19,1,6.47661451440055,5,3,2
6,20,1,7.9200555988366,5,3,2
6,21,1,7.19338421885964,5,3,2
6,22,1,7.6565990418233,5,3,2
6,23,1,8.00457505613863,5,3,2
6,24,1,7.99803702504319,5,3,2
6,25,1,6.30929176495301,5,3,2
6,26,1,8.24143472332596,5,3,2
7,1,1,8.88508139179989,5,3,2
7,2,1,8.85684446822859,5,3,2
7,3,1,8.3348454360564,5,3,2
7,4,1,8.54765585173872,5,3,2
7,5,1,8.70990518533434,5,3,2
7,6,1,8.38378176883594,5,3,2
7,7,1,8.62955407498559,5,3,2
7,8,1,8.08178176012132,5,3,2
7,9,1,8.4790827277915,5,3,2
7,10,1,8.0426139122262,5,3,2
7,11,1,7.91916345273511,5,3,2
7,12,1,7.88721999975346,5,3,2
7,13,1,8.51665661754741,5,3,2
7,14,1,8.43130463983442,5,3,2
7,15,1,8.580281349794,5,3,2
7,16,1,8.95137390593474,5,3,2
7,17,1,9.10313567816779,5,3,2
7,18,1,8.14401024839497,5,3,2
7,19,1,8.34659752782249,5,3,2
7,20,1,8.37113012378992,5,3,2
7,21,1,8.67053418334332,5,3,2
7,22,1,8.93278848886721,5,3,2
7,23,1,8.59473787547642,5,3,2
7,24,1,9.04647614210352,5,3,2
7,25,1,8.62988315586844,5,3,2
7,26,1,8.79030050792429,5,3,2
8,1,0,4.85668089139196,5,3,2
8,2,0,4.93819577266855,5,3,2
8,3,0,4.92175546747003,5,3,2
8,4,0,4.67869597560593,5,3,2
8,5,0,4.83640025308611,5,3,2
8,6,0,4.34283698780256,5,3,2
8,7,0,4.40977883156152,5,3,2
8,8,0,4.0056408522498,5,3,2
8,9,0,5.21058311757622,5,3,2
8,10,0,4.52027072174629,5,3,2
8,11,0,5.12043710824202,5,3,2
8,12,0,4.21835328652998,5,3,2
8,13,0,4.32316340562318,5,3,2
8,14,0,4.22754312257824,5,3,2
8,15,0,5.29425002980351,5,3,2
8,16,0,5.12243053927672,5,3,2
8,17,0,4.18403606685361,5,3,2
8,18,0,5.27499308062256,5,3,2
8,19,0,4.52383393764794,5,3,2
8,20,0,4.60587119967548,5,3,2
8,21,0,5.11326876198702,5,3,2
8,22,0,4.15884960827456,5,3,2
8,23,0,3.75682275689975,5,3,2
8,24,0,5.39973092314327,5,3,2
8,25,0,5.49949804439137,5,3,2
8,26,0,4.58353188182554,5,3,2
9,1,1,7.0137718414913,5,3,2
9,2,1,7.80094540829067,5,3,2
9,3,1,6.40650319023607,5,3,2
9,4,1,7.14116721246482,5,3,2
9,5,1,6.77985207845879,5,3,2
9,6,1,6.80021700217327,5,3,2
9,7,1,6.97456922751348,5,3,2
9,8,1,7.03249098220347,5,3,2
9,9,1,7.73665974784485,5,3,2
9,10,1,6.99433790018487,5,3,2
9,11,1,5.77002697207574,5,3,2
9,12,1,7.73866750737338,5,3,2
9,13,1,6.59673826589045,5,3,2
9,14,1,7.76812258371208,5,3,2
9,15,1,7.59178116293469,5,3,2
9,16,1,6.55260871036822,5,3,2
9,17,1,6.90367987774443,5,3,2
9,18,1,7.92237573581287,5,3,2
9,19,1,7.25906948978165,5,3,2
9,20,1,6.63504403389573,5,3,2
9,21,1,6.70600077502056,5,3,2
9,22,1,8.33188108421245,5,3,2
9,23,1,6.73594601393922,5,3,2
9,24,1,7.22459310088856,5,3,2
9,25,1,7.00598338520981,5,3,2
9,26,1,8.2263037616166,5,3,2
10,1,0,3.30638985912463,5,3,2
10,2,0,3.28216713671547,5,3,2
10,3,0,2.50548642999671,5,3,2
10,4,0,1.885159807526,5,3,2
10,5,0,2.43170215512305,5,3,2
10,6,0,2.33787198384477,5,3,2
10,7,0,2.44763221856801,5,3,2
10,8,0,2.81506545561377,5,3,2
10,9,0,2.43050295766829,5,3,2
10,10,0,3.97491826443112,5,3,2
10,11,0,3.46239528005708,5,3,2
10,12,0,3.16117055903779,5,3,2
10,13,0,1.70211994926335,5,3,2
10,14,0,2.63778892492561,5,3,2
10,15,0,2.94565572557294,5,3,2
10,16,0,3.07547435872068,5,3,2
10,17,0,2.88764459792686,5,3,2
10,18,0,1.44760360023146,5,3,2
10,19,0,2.92730872952106,5,3,2
10,20,0,2.58486809181352,5,3,2
10,21,0,2.26652250818874,5,3,2
10,22,0,1.73748285380048,5,3,2
