"G","R","X","Y","alpha","beta","gamma"
1,1,1,1156,5,1,2
1,2,1,1318,5,1,2
1,3,1,1234,5,1,2
1,4,1,1294,5,1,2
1,5,1,1215,5,1,2
1,6,1,1294,5,1,2
1,7,1,1223,5,1,2
1,8,1,1285,5,1,2
1,9,1,1225,5,1,2
1,10,1,1217,5,1,2
1,11,1,1272,5,1,2
1,12,1,1287,5,1,2
1,13,1,1216,5,1,2
2,1,0,1,5,1,2
2,2,0,2,5,1,2
2,3,0,10,5,1,2
2,4,0,2,5,1,2
2,5,0,4,5,1,2
2,6,0,4,5,1,2
2,7,0,2,5,1,2
2,8,0,5,5,1,2
2,9,0,5,5,1,2
2,10,0,6,5,1,2
2,11,0,6,5,1,2
2,12,0,2,5,1,2
2,13,0,1,5,1,2
3,1,0,79,5,1,2
3,2,0,62,5,1,2
3,3,0,92,5,1,2
3,4,0,74,5,1,2
3,5,0,70,5,1,2
3,6,0,88,5,1,2
3,7,0,87,5,1,2
3,8,0,66,5,1,2
3,9,0,68,5,1,2
3,10,0,79,5,1,2
3,11,0,69,5,1,2
3,12,0,74,5,1,2
3,13,0,70,5,1,2
4,1,0,91,5,1,2
4,2,0,83,5,1,2
4,3,0,72,5,1,2
4,4,0,79,5,1,2
4,5,0,72,5,1,2
4,6,0,85,5,1,2
4,7,0,83,5,1,2
4,8,0,75,5,1,2
4,9,0,95,5,1,2
4,10,0,72,5,1,2
4,11,0,97,5,1,2
4,12,0,85,5,1,2
4,13,0,75,5,1,2
5,1,0,5,5,1,2
5,2,0,7,5,1,2
5,3,0,6,5,1,2
5,4,0,7,5,1,2
5,5,0,10,5,1,2
5,6,0,10,5,1,2
5,7,0,5,5,1,2
5,8,0,3,5,1,2
5,9,0,5,5,1,2
5,10,0,12,5,1,2
5,11,0,11,5,1,2
5,12,0,6,5,1,2
5,13,0,10,5,1,2
6,1,0,101,5,1,2
6,2,0,85,5,1,2
6,3,0,98,5,1,2
6,4,0,97,5,1,2
6,5,0,93,5,1,2
6,6,0,87,5,1,2
6,7,0,95,5,1,2
6,8,0,99,5,1,2
6,9,0,92,5,1,2
6,10,0,103,5,1,2
6,11,0,80,5,1,2
6,12,0,85,5,1,2
6,13,0,100,5,1,2
7,1,1,12793,5,1,2
7,2,1,12810,5,1,2
7,3,1,13105,5,1,2
7,4,1,12877,5,1,2
7,5,1,13034,5,1,2
7,6,1,13130,5,1,2
7,7,1,12922,5,1,2
7,8,1,12889,5,1,2
7,9,1,12911,5,1,2
7,10,1,13163,5,1,2
7,11,1,12917,5,1,2
7,12,1,12871,5,1,2
7,13,1,12741,5,1,2
8,1,0,39,5,1,2
8,2,0,40,5,1,2
8,3,0,27,5,1,2
8,4,0,39,5,1,2
8,5,0,25,5,1,2
8,6,0,38,5,1,2
8,7,0,32,5,1,2
8,8,0,45,5,1,2
8,9,0,40,5,1,2
8,10,0,31,5,1,2
8,11,0,35,5,1,2
8,12,0,44,5,1,2
8,13,0,42,5,1,2
