"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.45280048662018,5,3,2
1,2,0,4.41372394281117,5,3,2
1,3,0,3.97043945727785,5,3,2
1,4,0,4.06276912920277,5,3,2
1,5,0,3.52917496037046,5,3,2
1,6,0,4.37948504020199,5,3,2
1,7,0,4.76234232741629,5,3,2
1,8,0,4.25142247829629,5,3,2
1,9,0,3.65084359290917,5,3,2
1,10,0,3.19610406036287,5,3,2
1,11,0,4.36858422020557,5,3,2
1,12,0,4.94272654677575,5,3,2
1,13,0,4.75557303675914,5,3,2
1,14,0,3.44098658201481,5,3,2
1,15,0,4.21317209196413,5,3,2
1,16,0,4.81076738341744,5,3,2
1,17,0,5.1573271180085,5,3,2
1,18,0,3.90257644127876,5,3,2
1,19,0,4.26343954377142,5,3,2
1,20,0,3.93012875290912,5,3,2
1,21,0,3.71018536783315,5,3,2
1,22,0,5.06527807538769,5,3,2
1,23,0,5.46287136982846,5,3,2
1,24,0,4.44720523152729,5,3,2
1,25,0,3.7207241751647,5,3,2
1,26,0,3.68837450994099,5,3,2
2,1,0,1.47495942354021,5,3,2
2,2,0,1.4613330804174,5,3,2
2,3,0,2.22435273920488,5,3,2
2,4,0,1.36456038816904,5,3,2
2,5,0,1.87958098996118,5,3,2
2,6,0,2.28820176717173,5,3,2
2,7,0,0.949418792781617,5,3,2
2,8,0,1.68042757793396,5,3,2
2,9,0,2.46171824717348,5,3,2
2,10,0,2.16965458937638,5,3,2
2,11,0,2.31588336238985,5,3,2
2,12,0,1.93057104666331,5,3,2
2,13,0,1.06905440881262,5,3,2
2,14,0,1.32312665892482,5,3,2
2,15,0,1.12736054799468,5,3,2
2,16,0,1.77877632504678,5,3,2
2,17,0,1.31460798007754,5,3,2
2,18,0,2.1547004996959,5,3,2
2,19,0,1.83579458806159,5,3,2
2,20,0,2.75438508990303,5,3,2
2,21,0,1.29897739478957,5,3,2
2,22,0,1.34779787650961,5,3,2
2,23,0,2.81909736894714,5,3,2
2,24,0,2.25397212931044,5,3,2
2,25,0,1.98518446157542,5,3,2
2,26,0,1.9362923271638,5,3,2
3,1,0,5.37598914238066,5,3,2
3,2,0,5.66457323335074,5,3,2
3,3,0,5.70381553505042,5,3,2
3,4,0,5.6717232769072,5,3,2
3,5,0,5.56472744934756,5,3,2
3,6,0,5.51372237862679,5,3,2
3,7,0,6.14536735928072,5,3,2
3,8,0,5.41395085534054,5,3,2
3,9,0,5.8045585502684,5,3,2
3,10,0,5.58407764303733,5,3,2
3,11,0,5.64860947597016,5,3,2
3,12,0,5.99496752157224,5,3,2
3,13,0,5.71238613919394,5,3,2
3,14,0,6.1673853573824,5,3,2
3,15,0,6.19888214855155,5,3,2
3,16,0,5.61280283352187,5,3,2
3,17,0,5.38576853651484,5,3,2
3,18,0,6.36003314389712,5,3,2
3,19,0,6.44697392168941,5,3,2
3,20,0,6.41031641405113,5,3,2
3,21,0,5.77737035074034,5,3,2
3,22,0,5.42541152485842,5,3,2
3,23,0,6.00667414021772,5,3,2
3,24,0,5.72600736788279,5,3,2
3,25,0,6.79128806827422,5,3,2
3,26,0,5.46555323350308,5,3,2
4,1,1,4.60829717656537,5,3,2
4,2,1,5.07365909220642,5,3,2
4,3,1,4.0688129926099,5,3,2
4,4,1,4.57509823427596,5,3,2
4,5,1,5.40508742388459,5,3,2
4,6,1,4.53359193444731,5,3,2
4,7,1,4.43379539262031,5,3,2
4,8,1,4.67265559002927,5,3,2
4,9,1,5.63276966842282,5,3,2
4,10,1,4.87868495363798,5,3,2
4,11,1,4.87997963924201,5,3,2
4,12,1,4.47128226983415,5,3,2
4,13,1,4.52779994574754,5,3,2
4,14,1,5.2320565933896,5,3,2
4,15,1,4.89695382895424,5,3,2
4,16,1,4.07832528596146,5,3,2
4,17,1,4.27078047158006,5,3,2
4,18,1,4.90878860613332,5,3,2
4,19,1,5.01442472793357,5,3,2
4,20,1,4.88699040188882,5,3,2
4,21,1,4.3254768392323,5,3,2
4,22,1,4.08411286898704,5,3,2
4,23,1,4.40046919063194,5,3,2
4,24,1,4.83645389061816,5,3,2
4,25,1,5.02489956972242,5,3,2
4,26,1,4.50712554921017,5,3,2
5,1,1,7.41329686704386,5,3,2
5,2,1,8.31742474503991,5,3,2
5,3,1,7.83883632489408,5,3,2
5,4,1,7.81685421454085,5,3,2
5,5,1,7.45143545346324,5,3,2
5,6,1,8.15079139362595,5,3,2
5,7,1,7.85861492747227,5,3,2
5,8,1,7.78315257223584,5,3,2
5,9,1,7.40029107343322,5,3,2
5,10,1,8.42557362372413,5,3,2
5,11,1,8.6409485539844,5,3,2
5,12,1,7.00221412048794,5,3,2
5,13,1,7.08239526182834,5,3,2
5,14,1,8.55891157541819,5,3,2
5,15,1,7.29717191268754,5,3,2
5,16,1,7.71730031177954,5,3,2
5,17,1,8.01214722229845,5,3,2
5,18,1,8.26625558306694,5,3,2
5,19,1,7.40886911902884,5,3,2
5,20,1,7.87268948698108,5,3,2
5,21,1,7.78734493378186,5,3,2
5,22,1,8.27922393766738,5,3,2
5,23,1,7.0191272112195,5,3,2
5,24,1,8.09978929588825,5,3,2
5,25,1,7.47277917827004,5,3,2
5,26,1,7.94128940394825,5,3,2
6,1,1,8.30043875860486,5,3,2
6,2,1,7.41574226893155,5,3,2
6,3,1,8.94356834290054,5,3,2
6,4,1,8.39606112395586,5,3,2
6,5,1,8.58825385135843,5,3,2
6,6,1,8.58532425532186,5,3,2
6,7,1,7.84420460504672,5,3,2
6,8,1,8.08205283769814,5,3,2
6,9,1,7.39383542410543,5,3,2
6,10,1,8.36061302726813,5,3,2
6,11,1,8.96123186980691,5,3,2
6,12,1,7.91079305204574,5,3,2
6,13,1,8.32039272092503,5,3,2
6,14,1,9.0484173510542,5,3,2
6,15,1,8.56063699693888,5,3,2
6,16,1,8.07107695776098,5,3,2
6,17,1,9.08244679767368,5,3,2
6,18,1,8.61859416514134,5,3,2
6,19,1,8.65124361684081,5,3,2
6,20,1,8.60973600914587,5,3,2
6,21,1,7.51919411419413,5,3,2
6,22,1,8.6240154490867,5,3,2
6,23,1,9.2104616402468,5,3,2
6,24,1,7.93344007851743,5,3,2
6,25,1,8.39413972723767,5,3,2
6,26,1,8.12231950805076,5,3,2
7,1,1,6.99581796152489,5,3,2
7,2,1,8.49772245183942,5,3,2
7,3,1,8.29582137043089,5,3,2
7,4,1,8.0636096128737,5,3,2
7,5,1,7.90166794621659,5,3,2
7,6,1,7.77138980964197,5,3,2
7,7,1,7.5775385369183,5,3,2
7,8,1,6.84836562438496,5,3,2
7,9,1,8.85062409216931,5,3,2
7,10,1,7.34299490784305,5,3,2
7,11,1,8.48085960877236,5,3,2
7,12,1,9.14709447363474,5,3,2
7,13,1,7.85553101335955,5,3,2
7,14,1,7.4331855884715,5,3,2
7,15,1,8.04285489645442,5,3,2
7,16,1,8.21136972946601,5,3,2
7,17,1,8.32943385404343,5,3,2
7,18,1,9.07034343182927,5,3,2
7,19,1,8.78640165126032,5,3,2
7,20,1,8.38454977229125,5,3,2
7,21,1,7.37896852109133,5,3,2
7,22,1,7.83298557254074,5,3,2
7,23,1,7.82592926549623,5,3,2
7,24,1,8.6693848109335,5,3,2
7,25,1,8.19221079160986,5,3,2
7,26,1,8.48536778777674,5,3,2
8,1,0,4.53850883054976,5,3,2
8,2,0,4.05788561518212,5,3,2
8,3,0,3.98784670852021,5,3,2
8,4,0,4.6264954332469,5,3,2
8,5,0,5.02129666819936,5,3,2
8,6,0,4.07769317678746,5,3,2
8,7,0,4.2371867022828,5,3,2
8,8,0,4.19907017650706,5,3,2
8,9,0,5.37763081197009,5,3,2
8,10,0,4.45748683159736,5,3,2
8,11,0,4.53169528711597,5,3,2
8,12,0,4.6282451354757,5,3,2
8,13,0,4.94345977692141,5,3,2
8,14,0,4.96741698149199,5,3,2
8,15,0,4.87230329029484,5,3,2
8,16,0,3.91466238583555,5,3,2
8,17,0,4.54752450314566,5,3,2
8,18,0,4.56779694353207,5,3,2
8,19,0,5.02988178223032,5,3,2
8,20,0,3.6490496469206,5,3,2
8,21,0,4.65888353909772,5,3,2
8,22,0,4.79393954649628,5,3,2
8,23,0,4.48385258741863,5,3,2
8,24,0,4.49489520053132,5,3,2
8,25,0,4.7318528732558,5,3,2
8,26,0,4.2276337889687,5,3,2
9,1,0,5.29553136019264,5,3,2
9,2,0,5.53606569564056,5,3,2
