"G","R","X","Y","alpha","beta","gamma"
1,1,1,77,5,1,2
1,2,1,88,5,1,2
1,3,1,74,5,1,2
1,4,1,72,5,1,2
1,5,1,84,5,1,2
1,6,1,84,5,1,2
1,7,1,85,5,1,2
1,8,1,72,5,1,2
1,9,1,76,5,1,2
1,10,1,84,5,1,2
1,11,1,73,5,1,2
1,12,1,79,5,1,2
1,13,1,77,5,1,2
1,14,1,92,5,1,2
1,15,1,88,5,1,2
1,16,1,80,5,1,2
1,17,1,68,5,1,2
1,18,1,79,5,1,2
1,19,1,75,5,1,2
1,20,1,91,5,1,2
2,1,0,4780,5,1,2
2,2,0,4888,5,1,2
2,3,0,4670,5,1,2
2,4,0,4846,5,1,2
2,5,0,4780,5,1,2
2,6,0,4760,5,1,2
2,7,0,4784,5,1,2
2,8,0,4871,5,1,2
2,9,0,4707,5,1,2
2,10,0,4871,5,1,2
2,11,0,4736,5,1,2
2,12,0,4762,5,1,2
2,13,0,4618,5,1,2
2,14,0,4708,5,1,2
2,15,0,4785,5,1,2
2,16,0,4770,5,1,2
2,17,0,4891,5,1,2
2,18,0,4697,5,1,2
2,19,0,4774,5,1,2
2,20,0,4765,5,1,2
3,1,1,8018,5,1,2
3,2,1,8092,5,1,2
3,3,1,8068,5,1,2
3,4,1,7996,5,1,2
3,5,1,8118,5,1,2
3,6,1,7986,5,1,2
3,7,1,7967,5,1,2
3,8,1,8197,5,1,2
3,9,1,8030,5,1,2
3,10,1,7948,5,1,2
3,11,1,8009,5,1,2
3,12,1,7972,5,1,2
3,13,1,7991,5,1,2
3,14,1,8220,5,1,2
3,15,1,8188,5,1,2
3,16,1,8188,5,1,2
3,17,1,8132,5,1,2
3,18,1,8017,5,1,2
3,19,1,7938,5,1,2
3,20,1,7950,5,1,2
4,1,0,33,5,1,2
4,2,0,44,5,1,2
4,3,0,48,5,1,2
4,4,0,30,5,1,2
4,5,0,31,5,1,2
4,6,0,41,5,1,2
4,7,0,36,5,1,2
4,8,0,34,5,1,2
4,9,0,34,5,1,2
4,10,0,42,5,1,2
4,11,0,32,5,1,2
4,12,0,37,5,1,2
4,13,0,39,5,1,2
4,14,0,41,5,1,2
4,15,0,44,5,1,2
4,16,0,27,5,1,2
4,17,0,47,5,1,2
4,18,0,35,5,1,2
4,19,0,44,5,1,2
4,20,0,42,5,1,2
5,1,0,30,5,1,2
5,2,0,24,5,1,2
5,3,0,24,5,1,2
5,4,0,18,5,1,2
5,5,0,28,5,1,2
5,6,0,27,5,1,2
5,7,0,23,5,1,2
5,8,0,24,5,1,2
5,9,0,23,5,1,2
5,10,0,26,5,1,2
5,11,0,31,5,1,2
5,12,0,15,5,1,2
5,13,0,24,5,1,2
5,14,0,23,5,1,2
5,15,0,26,5,1,2
5,16,0,23,5,1,2
5,17,0,29,5,1,2
5,18,0,33,5,1,2
5,19,0,32,5,1,2
5,20,0,30,5,1,2
6,1,1,213,5,1,2
6,2,1,202,5,1,2
6,3,1,230,5,1,2
6,4,1,196,5,1,2
6,5,1,211,5,1,2
6,6,1,215,5,1,2
6,7,1,209,5,1,2
6,8,1,237,5,1,2
6,9,1,228,5,1,2
6,10,1,223,5,1,2
6,11,1,200,5,1,2
6,12,1,219,5,1,2
6,13,1,208,5,1,2
6,14,1,221,5,1,2
6,15,1,236,5,1,2
6,16,1,213,5,1,2
6,17,1,224,5,1,2
6,18,1,199,5,1,2
6,19,1,210,5,1,2
6,20,1,218,5,1,2
7,1,1,2492,5,1,2
7,2,1,2372,5,1,2
7,3,1,2350,5,1,2
7,4,1,2475,5,1,2
7,5,1,2517,5,1,2
7,6,1,2479,5,1,2
7,7,1,2543,5,1,2
7,8,1,2447,5,1,2
7,9,1,2346,5,1,2
7,10,1,2453,5,1,2
7,11,1,2390,5,1,2
7,12,1,2413,5,1,2
7,13,1,2529,5,1,2
7,14,1,2446,5,1,2
7,15,1,2489,5,1,2
7,16,1,2491,5,1,2
7,17,1,2437,5,1,2
7,18,1,2393,5,1,2
7,19,1,2505,5,1,2
7,20,1,2411,5,1,2
8,1,1,950,5,1,2
8,2,1,932,5,1,2
8,3,1,901,5,1,2
8,4,1,929,5,1,2
8,5,1,939,5,1,2
8,6,1,945,5,1,2
8,7,1,911,5,1,2
8,8,1,902,5,1,2
8,9,1,866,5,1,2
8,10,1,970,5,1,2
8,11,1,921,5,1,2
8,12,1,975,5,1,2
8,13,1,942,5,1,2
8,14,1,887,5,1,2
8,15,1,906,5,1,2
8,16,1,902,5,1,2
8,17,1,934,5,1,2
8,18,1,906,5,1,2
8,19,1,914,5,1,2
8,20,1,893,5,1,2
9,1,1,257,5,1,2
9,2,1,245,5,1,2
9,3,1,242,5,1,2
9,4,1,231,5,1,2
9,5,1,221,5,1,2
9,6,1,242,5,1,2
9,7,1,253,5,1,2
9,8,1,237,5,1,2
9,9,1,231,5,1,2
9,10,1,228,5,1,2
9,11,1,235,5,1,2
9,12,1,269,5,1,2
9,13,1,254,5,1,2
9,14,1,230,5,1,2
9,15,1,232,5,1,2
9,16,1,239,5,1,2
9,17,1,229,5,1,2
9,18,1,240,5,1,2
9,19,1,222,5,1,2
9,20,1,264,5,1,2
10,1,1,130,5,1,2
10,2,1,93,5,1,2
10,3,1,119,5,1,2
10,4,1,114,5,1,2
10,5,1,116,5,1,2
10,6,1,122,5,1,2
10,7,1,121,5,1,2
10,8,1,114,5,1,2
10,9,1,106,5,1,2
10,10,1,108,5,1,2
10,11,1,120,5,1,2
10,12,1,97,5,1,2
10,13,1,96,5,1,2
10,14,1,105,5,1,2
10,15,1,125,5,1,2
10,16,1,101,5,1,2
10,17,1,107,5,1,2
10,18,1,112,5,1,2
10,19,1,124,5,1,2
10,20,1,101,5,1,2
11,1,0,14,5,1,2
11,2,0,12,5,1,2
11,3,0,13,5,1,2
11,4,0,14,5,1,2
11,5,0,13,5,1,2
11,6,0,10,5,1,2
11,7,0,9,5,1,2
11,8,0,20,5,1,2
11,9,0,18,5,1,2
11,10,0,15,5,1,2
11,11,0,15,5,1,2
11,12,0,9,5,1,2
11,13,0,12,5,1,2
11,14,0,16,5,1,2
11,15,0,12,5,1,2
11,16,0,19,5,1,2
11,17,0,13,5,1,2
11,18,0,14,5,1,2
11,19,0,12,5,1,2
11,20,0,13,5,1,2
12,1,0,9,5,1,2
12,2,0,4,5,1,2
12,3,0,9,5,1,2
12,4,0,6,5,1,2
12,5,0,7,5,1,2
12,6,0,6,5,1,2
12,7,0,6,5,1,2
12,8,0,5,5,1,2
12,9,0,12,5,1,2
12,10,0,3,5,1,2
12,11,0,7,5,1,2
12,12,0,10,5,1,2
12,13,0,12,5,1,2
12,14,0,6,5,1,2
12,15,0,4,5,1,2
12,16,0,16,5,1,2
12,17,0,9,5,1,2
12,18,0,6,5,1,2
12,19,0,6,5,1,2
12,20,0,8,5,1,2
13,1,0,97,5,1,2
13,2,0,96,5,1,2
13,3,0,89,5,1,2
13,4,0,100,5,1,2
13,5,0,109,5,1,2
13,6,0,102,5,1,2
13,7,0,99,5,1,2
13,8,0,101,5,1,2
13,9,0,106,5,1,2
13,10,0,114,5,1,2
13,11,0,107,5,1,2
13,12,0,107,5,1,2
13,13,0,126,5,1,2
13,14,0,103,5,1,2
13,15,0,99,5,1,2
13,16,0,89,5,1,2
13,17,0,106,5,1,2
13,18,0,107,5,1,2
