"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.51333050948792,5,3,3
1,2,0,4.2552543390493,5,3,3
1,3,0,4.21612852702158,5,3,3
1,4,0,3.98070729513048,5,3,3
1,5,0,4.63490494023025,5,3,3
1,6,0,4.45094142034398,5,3,3
1,7,0,4.10563060828558,5,3,3
1,8,0,4.1124694120611,5,3,3
1,9,0,4.34158870366955,5,3,3
1,10,0,5.10174235656613,5,3,3
1,11,0,4.41425401932644,5,3,3
1,12,0,4.59851124209291,5,3,3
1,13,0,3.59655236910906,5,3,3
2,1,0,5.70290231934947,5,3,3
2,2,0,4.3242907335155,5,3,3
2,3,0,4.68807515089631,5,3,3
2,4,0,5.53792404450597,5,3,3
2,5,0,5.19453416756153,5,3,3
2,6,0,5.31777967277453,5,3,3
2,7,0,3.85239344351977,5,3,3
2,8,0,4.85954981865399,5,3,3
2,9,0,5.2362070497887,5,3,3
2,10,0,4.74155980637023,5,3,3
2,11,0,5.07827957885959,5,3,3
2,12,0,5.30277362924173,5,3,3
2,13,0,5.62443334659713,5,3,3
3,1,0,2.6502814681232,5,3,3
3,2,0,2.73869061629751,5,3,3
3,3,0,3.40554404488056,5,3,3
3,4,0,1.69614751222559,5,3,3
3,5,0,3.88555545606781,5,3,3
3,6,0,3.73551631709366,5,3,3
3,7,0,2.25392899874847,5,3,3
3,8,0,2.18328848270471,5,3,3
3,9,0,3.09841649285623,5,3,3
3,10,0,2.51045514755419,5,3,3
3,11,0,2.4708524983624,5,3,3
3,12,0,3.23650572196039,5,3,3
3,13,0,3.15430805278197,5,3,3
4,1,1,10.8854105823872,5,3,3
4,2,1,10.4276753610661,5,3,3
4,3,1,11.961237952521,5,3,3
4,4,1,10.4934104727989,5,3,3
4,5,1,11.4077101087241,5,3,3
4,6,1,11.0575668268564,5,3,3
4,7,1,10.379875707938,5,3,3
4,8,1,11.2236477990904,5,3,3
4,9,1,10.5146374648042,5,3,3
4,10,1,11.4449625591723,5,3,3
4,11,1,10.4078056704914,5,3,3
4,12,1,11.7967226546591,5,3,3
4,13,1,12.1028492192861,5,3,3
5,1,0,5.07588402372116,5,3,3
5,2,0,5.35644985591229,5,3,3
5,3,0,4.47342128554186,5,3,3
5,4,0,4.26180748758625,5,3,3
5,5,0,5.36330770913652,5,3,3
5,6,0,5.33740097534212,5,3,3
5,7,0,5.49764720850437,5,3,3
5,8,0,5.56594979830415,5,3,3
5,9,0,4.95442609992858,5,3,3
5,10,0,5.52485751030625,5,3,3
5,11,0,4.97419524697945,5,3,3
5,12,0,5.96422488585429,5,3,3
5,13,0,5.53444773102086,5,3,3
6,1,1,4.65717846517757,5,3,3
6,2,1,4.81369623233102,5,3,3
6,3,1,4.84582468499033,5,3,3
6,4,1,4.56850522214287,5,3,3
6,5,1,4.92937345252176,5,3,3
6,6,1,6.17416692451163,5,3,3
6,7,1,4.91321368621729,5,3,3
6,8,1,4.83493910305121,5,3,3
6,9,1,5.09845139120491,5,3,3
6,10,1,4.99863173571947,5,3,3
6,11,1,4.64112078660814,5,3,3
6,12,1,5.04254028376944,5,3,3
6,13,1,4.62710269987147,5,3,3
7,1,0,4.98559660962996,5,3,3
7,2,0,5.2634000170774,5,3,3
7,3,0,4.46715427099285,5,3,3
7,4,0,4.98817420930539,5,3,3
7,5,0,4.39694267882342,5,3,3
7,6,0,4.35312832475593,5,3,3
7,7,0,4.43138561612851,5,3,3
7,8,0,5.40171812180273,5,3,3
7,9,0,4.68678263754964,5,3,3
7,10,0,4.92594329038948,5,3,3
7,11,0,4.49756193140496,5,3,3
7,12,0,4.66739956735109,5,3,3
7,13,0,5.20028697492728,5,3,3
8,1,0,5.66499405152491,5,3,3
8,2,0,5.17330306055464,5,3,3
8,3,0,5.5913927338917,5,3,3
8,4,0,5.45998475067366,5,3,3
8,5,0,4.94817746326694,5,3,3
8,6,0,5.47615599728092,5,3,3
8,7,0,5.10597561984534,5,3,3
8,8,0,5.58429613557379,5,3,3
8,9,0,4.63284006926453,5,3,3
8,10,0,4.93212476198378,5,3,3
8,11,0,5.86190019842969,5,3,3
8,12,0,4.73373724752336,5,3,3
8,13,0,4.75641420481167,5,3,3
9,1,1,2.87357159543351,5,3,3
9,2,1,2.90526154267994,5,3,3
9,3,1,3.84344822007792,5,3,3
9,4,1,2.83835324054661,5,3,3
9,5,1,4.0903992387574,5,3,3
9,6,1,4.50783911931581,5,3,3
9,7,1,3.88027453714388,5,3,3
