"G","R","X","Y","alpha","beta","gamma"
1,1,1,12289,5,3,2
1,2,1,12186,5,3,2
1,3,1,12466,5,3,2
1,4,1,12201,5,3,2
1,5,1,12269,5,3,2
1,6,1,12437,5,3,2
1,7,1,12081,5,3,2
1,8,1,12480,5,3,2
1,9,1,12139,5,3,2
2,1,0,351,5,3,2
2,2,0,340,5,3,2
2,3,0,313,5,3,2
2,4,0,347,5,3,2
2,5,0,309,5,3,2
2,6,0,344,5,3,2
2,7,0,334,5,3,2
2,8,0,364,5,3,2
2,9,0,342,5,3,2
3,1,0,50,5,3,2
3,2,0,55,5,3,2
3,3,0,63,5,3,2
3,4,0,49,5,3,2
3,5,0,55,5,3,2
3,6,0,66,5,3,2
3,7,0,67,5,3,2
3,8,0,63,5,3,2
3,9,0,47,5,3,2
4,1,0,52,5,3,2
4,2,0,48,5,3,2
4,3,0,39,5,3,2
4,4,0,47,5,3,2
4,5,0,31,5,3,2
4,6,0,42,5,3,2
4,7,0,52,5,3,2
4,8,0,39,5,3,2
4,9,0,36,5,3,2
5,1,1,331120,5,3,2
5,2,1,330903,5,3,2
5,3,1,330714,5,3,2
5,4,1,331340,5,3,2
5,5,1,330697,5,3,2
5,6,1,331744,5,3,2
5,7,1,330368,5,3,2
5,8,1,331639,5,3,2
5,9,1,331071,5,3,2
6,1,1,2751,5,3,2
6,2,1,2769,5,3,2
6,3,1,2813,5,3,2
6,4,1,2710,5,3,2
6,5,1,2780,5,3,2
6,6,1,2781,5,3,2
6,7,1,2733,5,3,2
6,8,1,2781,5,3,2
6,9,1,2758,5,3,2
7,1,0,324,5,3,2
7,2,0,367,5,3,2
7,3,0,344,5,3,2
7,4,0,352,5,3,2
7,5,0,311,5,3,2
7,6,0,292,5,3,2
7,7,0,321,5,3,2
7,8,0,330,5,3,2
7,9,0,324,5,3,2
8,1,0,30238,5,3,2
8,2,0,30468,5,3,2
8,3,0,29928,5,3,2
8,4,0,30386,5,3,2
8,5,0,30122,5,3,2
8,6,0,30277,5,3,2
8,7,0,30213,5,3,2
8,8,0,30029,5,3,2
8,9,0,29919,5,3,2
9,1,1,7234,5,3,2
9,2,1,7293,5,3,2
9,3,1,7148,5,3,2
9,4,1,7237,5,3,2
9,5,1,7106,5,3,2
9,6,1,7087,5,3,2
9,7,1,7193,5,3,2
9,8,1,7006,5,3,2
9,9,1,7168,5,3,2
10,1,0,519,5,3,2
10,2,0,470,5,3,2
10,3,0,539,5,3,2
10,4,0,525,5,3,2
10,5,0,551,5,3,2
10,6,0,471,5,3,2
10,7,0,512,5,3,2
10,8,0,507,5,3,2
10,9,0,529,5,3,2
