"G","R","X","Y","alpha","beta","gamma"
1,1,0,559,5,3,2
1,2,0,579,5,3,2
1,3,0,583,5,3,2
1,4,0,577,5,3,2
2,1,1,3339,5,3,2
2,2,1,3327,5,3,2
2,3,1,3291,5,3,2
2,4,1,3291,5,3,2
3,1,1,2649,5,3,2
3,2,1,2732,5,3,2
3,3,1,2719,5,3,2
3,4,1,2782,5,3,2
4,1,1,1042,5,3,2
4,2,1,949,5,3,2
4,3,1,943,5,3,2
4,4,1,1006,5,3,2
5,1,1,59,5,3,2
5,2,1,51,5,3,2
5,3,1,59,5,3,2
5,4,1,56,5,3,2
6,1,0,7,5,3,2
6,2,0,7,5,3,2
6,3,0,7,5,3,2
6,4,0,8,5,3,2
7,1,1,13399,5,3,2
7,2,1,13759,5,3,2
7,3,1,13645,5,3,2
7,4,1,13452,5,3,2
8,1,0,630,5,3,2
8,2,0,617,5,3,2
8,3,0,654,5,3,2
8,4,0,654,5,3,2
9,1,0,2,5,3,2
9,2,0,1,5,3,2
9,3,0,2,5,3,2
9,4,0,6,5,3,2
10,1,1,1308,5,3,2
10,2,1,1284,5,3,2
10,3,1,1306,5,3,2
10,4,1,1278,5,3,2
11,1,1,260,5,3,2
11,2,1,249,5,3,2
11,3,1,255,5,3,2
11,4,1,224,5,3,2
12,1,0,24,5,3,2
12,2,0,35,5,3,2
12,3,0,31,5,3,2
12,4,0,37,5,3,2
13,1,1,2231,5,3,2
13,2,1,2291,5,3,2
13,3,1,2261,5,3,2
13,4,1,2200,5,3,2
14,1,1,3140,5,3,2
14,2,1,3079,5,3,2
14,3,1,3171,5,3,2
14,4,1,3040,5,3,2
15,1,0,949,5,3,2
15,2,0,955,5,3,2
15,3,0,896,5,3,2
15,4,0,902,5,3,2
16,1,1,512,5,3,2
16,2,1,500,5,3,2
16,3,1,523,5,3,2
16,4,1,509,5,3,2
17,1,1,29,5,3,2
17,2,1,23,5,3,2
17,3,1,32,5,3,2
17,4,1,31,5,3,2
18,1,0,47,5,3,2
18,2,0,56,5,3,2
18,3,0,45,5,3,2
18,4,0,39,5,3,2
19,1,1,4780,5,3,2
19,2,1,4784,5,3,2
19,3,1,4822,5,3,2
19,4,1,4736,5,3,2
20,1,0,29,5,3,2
20,2,0,17,5,3,2
20,3,0,21,5,3,2
20,4,0,16,5,3,2
21,1,0,36,5,3,2
21,2,0,38,5,3,2
21,3,0,33,5,3,2
21,4,0,41,5,3,2
22,1,1,4935,5,3,2
22,2,1,4955,5,3,2
22,3,1,4934,5,3,2
22,4,1,5005,5,3,2
23,1,1,1179,5,3,2
23,2,1,1210,5,3,2
23,3,1,1158,5,3,2
23,4,1,1160,5,3,2
24,1,1,9261,5,3,2
24,2,1,9164,5,3,2
24,3,1,9141,5,3,2
24,4,1,9029,5,3,2
25,1,1,649,5,3,2
25,2,1,625,5,3,2
25,3,1,640,5,3,2
