"G","R","X","Y","alpha","beta","gamma"
1,1,1,14596,5,3,2
1,2,1,14356,5,3,2
2,1,0,1174,5,3,2
2,2,0,1232,5,3,2
3,1,0,239,5,3,2
3,2,0,217,5,3,2
4,1,1,285,5,3,2
4,2,1,235,5,3,2
5,1,1,10590,5,3,2
5,2,1,10468,5,3,2
6,1,0,72,5,3,2
6,2,0,101,5,3,2
7,1,1,404,5,3,2
7,2,1,440,5,3,2
8,1,0,59,5,3,2
8,2,0,55,5,3,2
9,1,0,480,5,3,2
9,2,0,480,5,3,2
10,1,1,6870,5,3,2
10,2,1,6897,5,3,2
11,1,0,760,5,3,2
11,2,0,651,5,3,2
12,1,1,1762,5,3,2
12,2,1,1730,5,3,2
13,1,0,227,5,3,2
13,2,0,193,5,3,2
14,1,1,2255,5,3,2
14,2,1,2356,5,3,2
15,1,1,3574,5,3,2
15,2,1,3523,5,3,2
16,1,0,410,5,3,2
16,2,0,382,5,3,2
17,1,1,21470,5,3,2
17,2,1,21838,5,3,2
18,1,1,13725,5,3,2
18,2,1,13401,5,3,2
19,1,0,646,5,3,2
19,2,0,679,5,3,2
20,1,0,660,5,3,2
20,2,0,637,5,3,2
21,1,0,10,5,3,2
21,2,0,8,5,3,2
22,1,1,26,5,3,2
22,2,1,23,5,3,2
23,1,0,428,5,3,2
23,2,0,417,5,3,2
24,1,1,11983,5,3,2
24,2,1,11984,5,3,2
25,1,0,17,5,3,2
25,2,0,25,5,3,2
26,1,0,68,5,3,2
26,2,0,46,5,3,2
27,1,1,5925,5,3,2
27,2,1,6140,5,3,2
28,1,1,11569,5,3,2
28,2,1,11656,5,3,2
29,1,1,332,5,3,2
29,2,1,366,5,3,2
30,1,0,178,5,3,2
30,2,0,166,5,3,2
31,1,1,8385,5,3,2
31,2,1,8309,5,3,2
32,1,1,1881,5,3,2
32,2,1,1844,5,3,2
33,1,1,3839,5,3,2
33,2,1,4035,5,3,2
34,1,1,1750,5,3,2
34,2,1,1776,5,3,2
35,1,1,962,5,3,2
35,2,1,931,5,3,2
36,1,1,5541,5,3,2
36,2,1,5653,5,3,2
37,1,0,287,5,3,2
37,2,0,319,5,3,2
38,1,0,19,5,3,2
38,2,0,26,5,3,2
39,1,0,14519,5,3,2
39,2,0,14514,5,3,2
40,1,1,8495,5,3,2
40,2,1,8358,5,3,2
41,1,1,533,5,3,2
41,2,1,525,5,3,2
42,1,1,464,5,3,2
42,2,1,455,5,3,2
43,1,1,7210,5,3,2
43,2,1,7224,5,3,2
44,1,0,187,5,3,2
44,2,0,184,5,3,2
45,1,1,498,5,3,2
45,2,1,425,5,3,2
46,1,0,20,5,3,2
46,2,0,24,5,3,2
47,1,0,610,5,3,2
47,2,0,635,5,3,2
48,1,1,15280,5,3,2
48,2,1,15278,5,3,2
49,1,0,134,5,3,2
49,2,0,131,5,3,2
50,1,0,1026,5,3,2
50,2,0,1144,5,3,2
51,1,0,88,5,3,2
51,2,0,103,5,3,2
52,1,1,2093,5,3,2
52,2,1,1998,5,3,2
53,1,0,8,5,3,2
53,2,0,6,5,3,2
54,1,1,192,5,3,2
54,2,1,193,5,3,2
55,1,1,850,5,3,2
55,2,1,703,5,3,2
56,1,0,300,5,3,2
56,2,0,276,5,3,2
57,1,1,9824,5,3,2
57,2,1,9718,5,3,2
58,1,1,30039,5,3,2
58,2,1,30048,5,3,2
59,1,1,8210,5,3,2
59,2,1,8074,5,3,2
60,1,1,11618,5,3,2
60,2,1,11423,5,3,2
61,1,0,187,5,3,2
61,2,0,216,5,3,2
62,1,0,668,5,3,2
62,2,0,666,5,3,2
63,1,0,15,5,3,2
63,2,0,23,5,3,2
64,1,0,7,5,3,2
64,2,0,8,5,3,2
65,1,0,3,5,3,2
65,2,0,5,5,3,2
66,1,1,2242,5,3,2
66,2,1,2178,5,3,2
67,1,0,5436,5,3,2
67,2,0,5522,5,3,2
68,1,0,1634,5,3,2
68,2,0,1603,5,3,2
69,1,1,17622,5,3,2
69,2,1,17588,5,3,2
70,1,1,1036,5,3,2
70,2,1,1070,5,3,2
71,1,1,10578,5,3,2
71,2,1,10638,5,3,2
72,1,0,5,5,3,2
72,2,0,5,5,3,2
73,1,1,15125,5,3,2
73,2,1,15018,5,3,2
74,1,1,34461,5,3,2
74,2,1,34558,5,3,2
75,1,0,27,5,3,2
75,2,0,27,5,3,2
76,1,1,10954,5,3,2
76,2,1,10801,5,3,2
77,1,1,30875,5,3,2
77,2,1,31071,5,3,2
78,1,1,9139,5,3,2
78,2,1,9292,5,3,2
79,1,1,229,5,3,2
79,2,1,248,5,3,2
80,1,1,452,5,3,2
80,2,1,416,5,3,2
81,1,0,334,5,3,2
81,2,0,340,5,3,2
82,1,0,2634,5,3,2
82,2,0,2519,5,3,2
83,1,0,496,5,3,2
83,2,0,497,5,3,2
84,1,1,1740,5,3,2
84,2,1,1768,5,3,2
85,1,0,6259,5,3,2
85,2,0,6362,5,3,2
86,1,1,1275,5,3,2
86,2,1,1379,5,3,2
87,1,1,17579,5,3,2
87,2,1,17679,5,3,2
88,1,0,2522,5,3,2
88,2,0,2458,5,3,2
89,1,0,1984,5,3,2
89,2,0,2011,5,3,2
90,1,1,163,5,3,2
90,2,1,147,5,3,2
91,1,1,354,5,3,2
91,2,1,290,5,3,2
92,1,0,37,5,3,2
92,2,0,53,5,3,2
93,1,0,4858,5,3,2
93,2,0,4915,5,3,2
94,1,0,1582,5,3,2
94,2,0,1527,5,3,2
95,1,1,696,5,3,2
95,2,1,695,5,3,2
