"G","R","X","Y","alpha","beta","gamma"
1,1,0,1468,6,3,2
1,2,0,1567,6,3,2
1,3,0,1527,6,3,2
2,1,1,45663,6,3,2
2,2,1,45814,6,3,2
2,3,1,45531,6,3,2
3,1,0,190,6,3,2
3,2,0,143,6,3,2
3,3,0,167,6,3,2
4,1,1,111,6,3,2
4,2,1,86,6,3,2
4,3,1,106,6,3,2
5,1,0,136,6,3,2
5,2,0,122,6,3,2
5,3,0,138,6,3,2
6,1,0,214,6,3,2
6,2,0,242,6,3,2
6,3,0,267,6,3,2
7,1,0,4776,6,3,2
7,2,0,4738,6,3,2
7,3,0,4866,6,3,2
8,1,1,595914,6,3,2
8,2,1,596428,6,3,2
8,3,1,595289,6,3,2
9,1,0,73,6,3,2
9,2,0,73,6,3,2
9,3,0,66,6,3,2
10,1,0,119,6,3,2
10,2,0,112,6,3,2
10,3,0,102,6,3,2
11,1,0,5045,6,3,2
11,2,0,4995,6,3,2
11,3,0,4853,6,3,2
12,1,0,8045,6,3,2
12,2,0,8218,6,3,2
12,3,0,8200,6,3,2
13,1,1,21964,6,3,2
13,2,1,21968,6,3,2
13,3,1,22059,6,3,2
14,1,1,34965,6,3,2
14,2,1,34845,6,3,2
14,3,1,34811,6,3,2
15,1,1,14425,6,3,2
15,2,1,14578,6,3,2
15,3,1,14416,6,3,2
16,1,1,13329,6,3,2
16,2,1,13306,6,3,2
16,3,1,13331,6,3,2
17,1,1,28373,6,3,2
17,2,1,28315,6,3,2
17,3,1,28190,6,3,2
18,1,1,184442,6,3,2
18,2,1,184436,6,3,2
18,3,1,184565,6,3,2
19,1,0,769,6,3,2
19,2,0,766,6,3,2
19,3,0,705,6,3,2
20,1,0,18,6,3,2
20,2,0,12,6,3,2
20,3,0,13,6,3,2
21,1,1,4184914,6,3,2
21,2,1,4187982,6,3,2
21,3,1,4179696,6,3,2
22,1,1,4302,6,3,2
22,2,1,4475,6,3,2
22,3,1,4429,6,3,2
23,1,0,432,6,3,2
23,2,0,449,6,3,2
23,3,0,467,6,3,2
24,1,1,87136,6,3,2
24,2,1,87335,6,3,2
24,3,1,86985,6,3,2
25,1,1,237373,6,3,2
25,2,1,236957,6,3,2
25,3,1,237944,6,3,2
26,1,1,9634,6,3,2
26,2,1,9501,6,3,2
26,3,1,9542,6,3,2
27,1,1,7192,6,3,2
