"G","R","X","Y","alpha","beta","gamma"
1,1,0,43,5,3,2
1,2,0,54,5,3,2
2,1,0,68,5,3,2
2,2,0,66,5,3,2
3,1,0,19,5,3,2
3,2,0,12,5,3,2
4,1,1,846,5,3,2
4,2,1,830,5,3,2
5,1,1,33364,5,3,2
5,2,1,33475,5,3,2
6,1,1,57,5,3,2
6,2,1,60,5,3,2
7,1,1,5117,5,3,2
7,2,1,5068,5,3,2
8,1,1,3290,5,3,2
8,2,1,3465,5,3,2
9,1,1,17424,5,3,2
9,2,1,17297,5,3,2
10,1,0,173,5,3,2
10,2,0,172,5,3,2
11,1,1,528,5,3,2
11,2,1,488,5,3,2
12,1,1,105140,5,3,2
12,2,1,104652,5,3,2
13,1,1,185,5,3,2
13,2,1,167,5,3,2
14,1,0,74,5,3,2
14,2,0,91,5,3,2
15,1,0,1291,5,3,2
15,2,0,1273,5,3,2
16,1,1,2625,5,3,2
16,2,1,2772,5,3,2
17,1,1,1759,5,3,2
17,2,1,1736,5,3,2
18,1,0,93,5,3,2
18,2,0,89,5,3,2
19,1,0,1499,5,3,2
19,2,0,1515,5,3,2
20,1,0,692,5,3,2
20,2,0,681,5,3,2
21,1,0,4301,5,3,2
21,2,0,4299,5,3,2
22,1,0,34,5,3,2
22,2,0,42,5,3,2
23,1,1,7403,5,3,2
23,2,1,7240,5,3,2
24,1,0,37,5,3,2
24,2,0,31,5,3,2
25,1,0,297,5,3,2
25,2,0,272,5,3,2
26,1,1,688,5,3,2
26,2,1,775,5,3,2
27,1,1,455,5,3,2
27,2,1,421,5,3,2
28,1,0,0,5,3,2
28,2,0,1,5,3,2
29,1,0,41,5,3,2
29,2,0,40,5,3,2
30,1,1,5022,5,3,2
30,2,1,4907,5,3,2
31,1,0,172,5,3,2
31,2,0,167,5,3,2
32,1,0,80,5,3,2
32,2,0,88,5,3,2
33,1,1,1243,5,3,2
33,2,1,1258,5,3,2
34,1,1,62538,5,3,2
34,2,1,62275,5,3,2
35,1,1,2805,5,3,2
35,2,1,2866,5,3,2
36,1,1,12504,5,3,2
36,2,1,12595,5,3,2
37,1,0,3,5,3,2
37,2,0,1,5,3,2
38,1,0,33,5,3,2
38,2,0,43,5,3,2
39,1,0,2544,5,3,2
39,2,0,2545,5,3,2
40,1,0,172,5,3,2
40,2,0,177,5,3,2
41,1,1,1620,5,3,2
41,2,1,1601,5,3,2
42,1,0,95,5,3,2
42,2,0,109,5,3,2
43,1,0,7,5,3,2
43,2,0,8,5,3,2
44,1,0,30,5,3,2
44,2,0,24,5,3,2
45,1,1,7893,5,3,2
45,2,1,8038,5,3,2
46,1,1,460745,5,3,2
46,2,1,460993,5,3,2
47,1,1,3214,5,3,2
47,2,1,3241,5,3,2
48,1,1,6252,5,3,2
48,2,1,6345,5,3,2
49,1,0,4024,5,3,2
49,2,0,4113,5,3,2
50,1,1,938,5,3,2
50,2,1,901,5,3,2
51,1,0,71,5,3,2
51,2,0,81,5,3,2
52,1,0,580,5,3,2
52,2,0,586,5,3,2
53,1,1,18116,5,3,2
53,2,1,18089,5,3,2
54,1,1,661,5,3,2
54,2,1,631,5,3,2
55,1,1,3807,5,3,2
55,2,1,3805,5,3,2
56,1,0,6,5,3,2
56,2,0,5,5,3,2
57,1,0,59,5,3,2
57,2,0,76,5,3,2
58,1,1,14752,5,3,2
58,2,1,14678,5,3,2
59,1,0,790,5,3,2
59,2,0,682,5,3,2
60,1,1,565,5,3,2
60,2,1,541,5,3,2
61,1,0,76,5,3,2
61,2,0,75,5,3,2
62,1,1,11017,5,3,2
62,2,1,11155,5,3,2
63,1,0,468,5,3,2
63,2,0,481,5,3,2
64,1,1,162,5,3,2
64,2,1,130,5,3,2
65,1,0,67,5,3,2
65,2,0,78,5,3,2
66,1,0,104,5,3,2
66,2,0,108,5,3,2
67,1,1,1934,5,3,2
67,2,1,1924,5,3,2
68,1,0,32,5,3,2
68,2,0,35,5,3,2
69,1,1,22960,5,3,2
69,2,1,23057,5,3,2
70,1,1,114999,5,3,2
70,2,1,114764,5,3,2
71,1,0,129,5,3,2
71,2,0,127,5,3,2
72,1,0,46,5,3,2
72,2,0,47,5,3,2
73,1,1,2012,5,3,2
73,2,1,2013,5,3,2
74,1,0,170,5,3,2
74,2,0,165,5,3,2
75,1,1,651,5,3,2
75,2,1,598,5,3,2
76,1,0,1358,5,3,2
76,2,0,1342,5,3,2
77,1,1,9887,5,3,2
77,2,1,9950,5,3,2
78,1,0,5830,5,3,2
78,2,0,5934,5,3,2
79,1,1,3079,5,3,2
79,2,1,2932,5,3,2
80,1,1,5678,5,3,2
80,2,1,5818,5,3,2
81,1,1,5477,5,3,2
81,2,1,5496,5,3,2
82,1,0,1466,5,3,2
82,2,0,1388,5,3,2
83,1,0,244,5,3,2
83,2,0,271,5,3,2
84,1,1,4416,5,3,2
84,2,1,4311,5,3,2
85,1,1,44,5,3,2
85,2,1,30,5,3,2
86,1,1,9945,5,3,2
86,2,1,9818,5,3,2
87,1,0,159,5,3,2
87,2,0,181,5,3,2
88,1,0,454,5,3,2
88,2,0,501,5,3,2
89,1,0,133,5,3,2
89,2,0,142,5,3,2
90,1,1,5958,5,3,2
90,2,1,6022,5,3,2
91,1,0,15,5,3,2
91,2,0,15,5,3,2
92,1,1,1383,5,3,2
92,2,1,1472,5,3,2
93,1,1,1918,5,3,2
93,2,1,1945,5,3,2
94,1,0,82,5,3,2
94,2,0,83,5,3,2
95,1,0,12,5,3,2
95,2,0,12,5,3,2
96,1,1,775,5,3,2
96,2,1,869,5,3,2
97,1,0,4366,5,3,2
97,2,0,4247,5,3,2
98,1,0,79,5,3,2
98,2,0,90,5,3,2
99,1,0,194,5,3,2
99,2,0,200,5,3,2
100,1,0,18824,5,3,2
100,2,0,18401,5,3,2
101,1,1,14048,5,3,2
101,2,1,14386,5,3,2
102,1,0,86,5,3,2
102,2,0,92,5,3,2
103,1,1,12523,5,3,2
103,2,1,12863,5,3,2
104,1,1,1193,5,3,2
104,2,1,1221,5,3,2
105,1,1,1375,5,3,2
105,2,1,1347,5,3,2
106,1,1,11,5,3,2
106,2,1,15,5,3,2
107,1,0,29,5,3,2
107,2,0,29,5,3,2
108,1,1,8315,5,3,2
108,2,1,8305,5,3,2
109,1,1,12779,5,3,2
109,2,1,12624,5,3,2
110,1,0,175,5,3,2
110,2,0,157,5,3,2
111,1,0,451,5,3,2
111,2,0,456,5,3,2
112,1,1,26066,5,3,2
112,2,1,25764,5,3,2
113,1,1,219199,5,3,2
113,2,1,218958,5,3,2
114,1,0,91,5,3,2
114,2,0,115,5,3,2
115,1,0,2569,5,3,2
115,2,0,2500,5,3,2
116,1,1,24199,5,3,2
116,2,1,24369,5,3,2
117,1,1,122,5,3,2
117,2,1,105,5,3,2
118,1,1,15194,5,3,2
118,2,1,15461,5,3,2
119,1,0,8,5,3,2
119,2,0,14,5,3,2
120,1,1,5374,5,3,2
120,2,1,5364,5,3,2
121,1,1,129018,5,3,2
121,2,1,129288,5,3,2
122,1,1,29253,5,3,2
122,2,1,29491,5,3,2
123,1,0,196,5,3,2
123,2,0,168,5,3,2
124,1,0,4,5,3,2
124,2,0,2,5,3,2
125,1,0,871,5,3,2
125,2,0,894,5,3,2
126,1,0,250,5,3,2
126,2,0,261,5,3,2
127,1,0,124,5,3,2
127,2,0,111,5,3,2
128,1,1,24886,5,3,2
128,2,1,24660,5,3,2
129,1,1,321,5,3,2
129,2,1,284,5,3,2
130,1,1,459,5,3,2
130,2,1,477,5,3,2
131,1,1,103798,5,3,2
131,2,1,103370,5,3,2
132,1,0,2658,5,3,2
132,2,0,2567,5,3,2
133,1,0,587,5,3,2
133,2,0,541,5,3,2
134,1,0,66,5,3,2
134,2,0,64,5,3,2
