"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.34836997577413,5,3,2
1,2,1,8.35878578005889,5,3,2
1,3,1,7.72873498469156,5,3,2
2,1,0,4.36581373521858,5,3,2
2,2,0,5.17142341990208,5,3,2
2,3,0,4.33193250942944,5,3,2
3,1,1,8.28797762094709,5,3,2
3,2,1,8.86460517282354,5,3,2
3,3,1,7.7707822932045,5,3,2
4,1,0,7.58093356081354,5,3,2
4,2,0,6.5957955981719,5,3,2
4,3,0,6.62903677642927,5,3,2
5,1,0,2.1593868783786,5,3,2
5,2,0,2.06548809284943,5,3,2
5,3,0,2.63408256582993,5,3,2
6,1,0,4.87846204394876,5,3,2
6,2,0,4.94918742072249,5,3,2
6,3,0,5.27830646246291,5,3,2
7,1,1,9.76800523406199,5,3,2
7,2,1,9.73702183622127,5,3,2
7,3,1,10.2639729005946,5,3,2
8,1,0,6.12838646317515,5,3,2
8,2,0,5.37510096008757,5,3,2
8,3,0,4.64771795697313,5,3,2
9,1,1,9.55777533434567,5,3,2
9,2,1,11.141124481409,5,3,2
9,3,1,11.7201697018685,5,3,2
10,1,1,9.73700570569101,5,3,2
10,2,1,10.8551466550973,5,3,2
10,3,1,10.9512859633489,5,3,2
11,1,1,5.30837266510352,5,3,2
11,2,1,5.99732512402586,5,3,2
11,3,1,5.35729531640246,5,3,2
12,1,0,4.59886067234604,5,3,2
12,2,0,4.27770231715886,5,3,2
12,3,0,5.83550287040183,5,3,2
13,1,1,6.07303453481543,5,3,2
13,2,1,6.60932101000426,5,3,2
13,3,1,5.58863997103139,5,3,2
14,1,0,5.06429503072498,5,3,2
14,2,0,3.96108875771372,5,3,2
14,3,0,3.88222534289574,5,3,2
15,1,1,9.70808283545918,5,3,2
15,2,1,9.38981968574344,5,3,2
15,3,1,10.3613470146088,5,3,2
16,1,1,6.71075521428352,5,3,2
16,2,1,6.6173203791252,5,3,2
16,3,1,5.66098386763527,5,3,2
17,1,0,5.75456083972757,5,3,2
17,2,0,5.50508513028588,5,3,2
17,3,0,5.31221496314032,5,3,2
18,1,1,9.1597828996207,5,3,2
18,2,1,10.3332091925582,5,3,2
18,3,1,10.6935606043793,5,3,2
19,1,0,6.0172209035543,5,3,2
19,2,0,5.70553791967948,5,3,2
19,3,0,6.24997653856684,5,3,2
20,1,1,12.3916605777661,5,3,2
20,2,1,12.2211049387886,5,3,2
20,3,1,11.7789524796451,5,3,2
21,1,0,4.03576111520954,5,3,2
21,2,0,3.57522523378556,5,3,2
21,3,0,3.48336841049769,5,3,2
22,1,0,4.99145151743341,5,3,2
22,2,0,5.07402017125887,5,3,2
22,3,0,5.77875367536783,5,3,2
23,1,1,10.7726158443252,5,3,2
23,2,1,11.1154032949917,5,3,2
23,3,1,10.0064063982126,5,3,2
24,1,1,4.55940716979242,5,3,2
24,2,1,4.8610866984265,5,3,2
24,3,1,4.52979482476017,5,3,2
25,1,1,6.28696767736743,5,3,2
25,2,1,7.89637194006171,5,3,2
25,3,1,7.2636696814884,5,3,2
