"G","R","X","Y","alpha","beta","gamma"
1,1,0,1496,5,3,2
1,2,0,1392,5,3,2
1,3,0,1542,5,3,2
1,4,0,1477,5,3,2
1,5,0,1527,5,3,2
1,6,0,1411,5,3,2
1,7,0,1473,5,3,2
1,8,0,1442,5,3,2
1,9,0,1429,5,3,2
1,10,0,1491,5,3,2
1,11,0,1465,5,3,2
1,12,0,1487,5,3,2
1,13,0,1495,5,3,2
1,14,0,1482,5,3,2
2,1,1,3605,5,3,2
2,2,1,3550,5,3,2
2,3,1,3598,5,3,2
2,4,1,3490,5,3,2
2,5,1,3548,5,3,2
2,6,1,3478,5,3,2
2,7,1,3569,5,3,2
2,8,1,3605,5,3,2
2,9,1,3604,5,3,2
2,10,1,3576,5,3,2
2,11,1,3440,5,3,2
2,12,1,3507,5,3,2
2,13,1,3507,5,3,2
2,14,1,3604,5,3,2
3,1,1,1975,5,3,2
3,2,1,1943,5,3,2
3,3,1,1954,5,3,2
3,4,1,1919,5,3,2
3,5,1,1970,5,3,2
3,6,1,1966,5,3,2
3,7,1,1890,5,3,2
3,8,1,1963,5,3,2
3,9,1,1978,5,3,2
3,10,1,1969,5,3,2
3,11,1,1910,5,3,2
3,12,1,1997,5,3,2
3,13,1,1976,5,3,2
3,14,1,1917,5,3,2
4,1,0,322,5,3,2
4,2,0,333,5,3,2
4,3,0,351,5,3,2
4,4,0,331,5,3,2
4,5,0,349,5,3,2
4,6,0,345,5,3,2
4,7,0,356,5,3,2
4,8,0,335,5,3,2
4,9,0,350,5,3,2
4,10,0,358,5,3,2
4,11,0,367,5,3,2
4,12,0,347,5,3,2
4,13,0,351,5,3,2
4,14,0,364,5,3,2
5,1,0,179,5,3,2
5,2,0,201,5,3,2
5,3,0,183,5,3,2
5,4,0,183,5,3,2
5,5,0,206,5,3,2
5,6,0,210,5,3,2
5,7,0,166,5,3,2
5,8,0,180,5,3,2
5,9,0,175,5,3,2
5,10,0,175,5,3,2
5,11,0,204,5,3,2
5,12,0,179,5,3,2
5,13,0,188,5,3,2
5,14,0,184,5,3,2
6,1,0,175,5,3,2
6,2,0,153,5,3,2
6,3,0,166,5,3,2
6,4,0,174,5,3,2
6,5,0,201,5,3,2
6,6,0,174,5,3,2
6,7,0,171,5,3,2
6,8,0,183,5,3,2
6,9,0,165,5,3,2
6,10,0,184,5,3,2
6,11,0,179,5,3,2
6,12,0,153,5,3,2
6,13,0,180,5,3,2
6,14,0,187,5,3,2
7,1,1,358108,5,3,2
7,2,1,358444,5,3,2
7,3,1,358169,5,3,2
7,4,1,357895,5,3,2
7,5,1,357452,5,3,2
7,6,1,358660,5,3,2
7,7,1,358379,5,3,2
7,8,1,358810,5,3,2
7,9,1,356848,5,3,2
7,10,1,359303,5,3,2
7,11,1,358109,5,3,2
7,12,1,358031,5,3,2
7,13,1,357440,5,3,2
7,14,1,357677,5,3,2
8,1,0,2,5,3,2
8,2,0,1,5,3,2
8,3,0,6,5,3,2
8,4,0,2,5,3,2
8,5,0,2,5,3,2
8,6,0,2,5,3,2
8,7,0,3,5,3,2
8,8,0,3,5,3,2
8,9,0,3,5,3,2
8,10,0,1,5,3,2
8,11,0,2,5,3,2
8,12,0,4,5,3,2
8,13,0,3,5,3,2
8,14,0,2,5,3,2
9,1,0,31,5,3,2
9,2,0,23,5,3,2
9,3,0,20,5,3,2
9,4,0,19,5,3,2
9,5,0,27,5,3,2
9,6,0,21,5,3,2
9,7,0,24,5,3,2
9,8,0,24,5,3,2
9,9,0,28,5,3,2
9,10,0,25,5,3,2
9,11,0,26,5,3,2
9,12,0,24,5,3,2
9,13,0,17,5,3,2
9,14,0,20,5,3,2
10,1,1,579,5,3,2
10,2,1,580,5,3,2
10,3,1,613,5,3,2
10,4,1,634,5,3,2
10,5,1,598,5,3,2
10,6,1,622,5,3,2
10,7,1,635,5,3,2
10,8,1,578,5,3,2
10,9,1,610,5,3,2
10,10,1,583,5,3,2
10,11,1,589,5,3,2
10,12,1,563,5,3,2
10,13,1,556,5,3,2
10,14,1,596,5,3,2
11,1,1,2458,5,3,2
11,2,1,2444,5,3,2
11,3,1,2357,5,3,2
11,4,1,2459,5,3,2
11,5,1,2421,5,3,2
11,6,1,2376,5,3,2
11,7,1,2437,5,3,2
11,8,1,2395,5,3,2
11,9,1,2440,5,3,2
11,10,1,2430,5,3,2
11,11,1,2430,5,3,2
11,12,1,2390,5,3,2
11,13,1,2452,5,3,2
11,14,1,2468,5,3,2
12,1,1,3050,5,3,2
12,2,1,3100,5,3,2
12,3,1,3129,5,3,2
12,4,1,3073,5,3,2
12,5,1,3123,5,3,2
12,6,1,3027,5,3,2
12,7,1,3119,5,3,2
12,8,1,3047,5,3,2
12,9,1,2988,5,3,2
12,10,1,3055,5,3,2
12,11,1,3062,5,3,2
12,12,1,3136,5,3,2
12,13,1,3046,5,3,2
12,14,1,3090,5,3,2
13,1,1,726,5,3,2
13,2,1,751,5,3,2
13,3,1,731,5,3,2
13,4,1,746,5,3,2
13,5,1,660,5,3,2
13,6,1,703,5,3,2
13,7,1,730,5,3,2
13,8,1,751,5,3,2
13,9,1,768,5,3,2
13,10,1,746,5,3,2
13,11,1,680,5,3,2
13,12,1,840,5,3,2
13,13,1,741,5,3,2
13,14,1,735,5,3,2
14,1,1,584,5,3,2
14,2,1,633,5,3,2
14,3,1,623,5,3,2
14,4,1,602,5,3,2
14,5,1,587,5,3,2
14,6,1,628,5,3,2
14,7,1,563,5,3,2
14,8,1,598,5,3,2
14,9,1,596,5,3,2
14,10,1,648,5,3,2
14,11,1,581,5,3,2
14,12,1,581,5,3,2
14,13,1,635,5,3,2
14,14,1,607,5,3,2
15,1,1,2130,5,3,2
15,2,1,2087,5,3,2
15,3,1,2091,5,3,2
15,4,1,2139,5,3,2
15,5,1,2168,5,3,2
15,6,1,2089,5,3,2
15,7,1,2019,5,3,2
15,8,1,2095,5,3,2
15,9,1,2194,5,3,2
15,10,1,2116,5,3,2
15,11,1,2060,5,3,2
15,12,1,2122,5,3,2
15,13,1,2166,5,3,2
15,14,1,2096,5,3,2
16,1,1,1661,5,3,2
16,2,1,1704,5,3,2
16,3,1,1668,5,3,2
16,4,1,1713,5,3,2
16,5,1,1631,5,3,2
16,6,1,1671,5,3,2
16,7,1,1724,5,3,2
16,8,1,1620,5,3,2
16,9,1,1630,5,3,2
16,10,1,1642,5,3,2
16,11,1,1670,5,3,2
16,12,1,1621,5,3,2
16,13,1,1652,5,3,2
16,14,1,1580,5,3,2
17,1,1,6759,5,3,2
17,2,1,6712,5,3,2
17,3,1,6763,5,3,2
17,4,1,6635,5,3,2
17,5,1,6752,5,3,2
17,6,1,6755,5,3,2
17,7,1,6758,5,3,2
17,8,1,6597,5,3,2
17,9,1,6780,5,3,2
17,10,1,6660,5,3,2
17,11,1,6768,5,3,2
17,12,1,6758,5,3,2
17,13,1,6633,5,3,2
17,14,1,6826,5,3,2
18,1,1,310,5,3,2
18,2,1,309,5,3,2
18,3,1,257,5,3,2
18,4,1,293,5,3,2
18,5,1,289,5,3,2
18,6,1,291,5,3,2
18,7,1,283,5,3,2
18,8,1,271,5,3,2
18,9,1,284,5,3,2
18,10,1,268,5,3,2
18,11,1,266,5,3,2
18,12,1,279,5,3,2
18,13,1,301,5,3,2
18,14,1,263,5,3,2
19,1,1,403,5,3,2
19,2,1,445,5,3,2
19,3,1,419,5,3,2
19,4,1,404,5,3,2
19,5,1,466,5,3,2
19,6,1,422,5,3,2
19,7,1,461,5,3,2
19,8,1,422,5,3,2
19,9,1,440,5,3,2
19,10,1,450,5,3,2
19,11,1,444,5,3,2
19,12,1,470,5,3,2
19,13,1,434,5,3,2
19,14,1,450,5,3,2
20,1,0,248,5,3,2
20,2,0,248,5,3,2
20,3,0,241,5,3,2
20,4,0,245,5,3,2
20,5,0,233,5,3,2
20,6,0,246,5,3,2
20,7,0,222,5,3,2
20,8,0,228,5,3,2
20,9,0,249,5,3,2
20,10,0,236,5,3,2
20,11,0,229,5,3,2
20,12,0,255,5,3,2
20,13,0,235,5,3,2
20,14,0,223,5,3,2
21,1,0,25,5,3,2
21,2,0,26,5,3,2
21,3,0,33,5,3,2
21,4,0,15,5,3,2
21,5,0,34,5,3,2
21,6,0,30,5,3,2
21,7,0,27,5,3,2
21,8,0,26,5,3,2
21,9,0,37,5,3,2
21,10,0,18,5,3,2
21,11,0,22,5,3,2
21,12,0,29,5,3,2
21,13,0,28,5,3,2
21,14,0,31,5,3,2
22,1,1,111,5,3,2
22,2,1,126,5,3,2
22,3,1,121,5,3,2
22,4,1,143,5,3,2
22,5,1,146,5,3,2
22,6,1,120,5,3,2
22,7,1,118,5,3,2
22,8,1,117,5,3,2
22,9,1,123,5,3,2
22,10,1,109,5,3,2
22,11,1,124,5,3,2
22,12,1,138,5,3,2
22,13,1,114,5,3,2
22,14,1,121,5,3,2
23,1,0,0,5,3,2
23,2,0,0,5,3,2
23,3,0,0,5,3,2
23,4,0,0,5,3,2
23,5,0,0,5,3,2
23,6,0,0,5,3,2
23,7,0,0,5,3,2
23,8,0,0,5,3,2
23,9,0,0,5,3,2
23,10,0,0,5,3,2
23,11,0,0,5,3,2
23,12,0,0,5,3,2
23,13,0,1,5,3,2
23,14,0,0,5,3,2
24,1,0,565,5,3,2
24,2,0,545,5,3,2
24,3,0,502,5,3,2
24,4,0,590,5,3,2
24,5,0,553,5,3,2
24,6,0,572,5,3,2
