"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.79639643701596,5,3,2
1,2,0,3.88341122064381,5,3,2
1,3,0,4.17148358604345,5,3,2
1,4,0,5.23074514256901,5,3,2
1,5,0,5.38073535055922,5,3,2
1,6,0,4.75449793418339,5,3,2
1,7,0,4.3935238906828,5,3,2
1,8,0,4.45148862531717,5,3,2
1,9,0,3.95928398746358,5,3,2
1,10,0,3.98149260439043,5,3,2
1,11,0,4.56011670444478,5,3,2
1,12,0,4.29978027594453,5,3,2
1,13,0,4.58134108888461,5,3,2
1,14,0,4.54728611061304,5,3,2
1,15,0,4.94882702234984,5,3,2
1,16,0,4.62059928241675,5,3,2
1,17,0,4.29282996614735,5,3,2
1,18,0,4.69593151385299,5,3,2
1,19,0,4.18190988957411,5,3,2
1,20,0,4.06535525566923,5,3,2
2,1,0,4.16078365617335,5,3,2
2,2,0,5.3659770499349,5,3,2
2,3,0,6.07071031446215,5,3,2
2,4,0,5.94997361620208,5,3,2
2,5,0,6.84521194668467,5,3,2
2,6,0,5.28820477214623,5,3,2
2,7,0,6.21232954185202,5,3,2
2,8,0,6.74428454781932,5,3,2
2,9,0,6.16673486936613,5,3,2
2,10,0,5.43817406444543,5,3,2
2,11,0,6.30258935097377,5,3,2
2,12,0,4.79937377633565,5,3,2
2,13,0,4.95653028918274,5,3,2
2,14,0,5.34533048329897,5,3,2
2,15,0,5.0557684877243,5,3,2
2,16,0,6.1164134928844,5,3,2
2,17,0,5.71371693979173,5,3,2
2,18,0,5.69894466769124,5,3,2
2,19,0,5.35323296472492,5,3,2
2,20,0,5.41710690367122,5,3,2
3,1,0,6.50014871738529,5,3,2
3,2,0,6.18118996113712,5,3,2
3,3,0,6.95856228833008,5,3,2
3,4,0,6.36469554422681,5,3,2
3,5,0,6.39961732485276,5,3,2
3,6,0,5.88430198029755,5,3,2
3,7,0,5.81293210479553,5,3,2
3,8,0,6.61880803179517,5,3,2
3,9,0,7.04964879045777,5,3,2
3,10,0,7.29587540619533,5,3,2
3,11,0,6.06589113060902,5,3,2
3,12,0,6.68043095375062,5,3,2
3,13,0,6.03576009423434,5,3,2
3,14,0,6.41343759788254,5,3,2
3,15,0,5.15929110823365,5,3,2
3,16,0,6.18673279049788,5,3,2
3,17,0,5.98779815120114,5,3,2
3,18,0,6.76967588003968,5,3,2
3,19,0,5.84892371700648,5,3,2
3,20,0,6.39694585350086,5,3,2
4,1,0,5.1896247052286,5,3,2
4,2,0,5.27221925139793,5,3,2
4,3,0,4.88689308845389,5,3,2
4,4,0,4.86781736468184,5,3,2
4,5,0,5.03680648506357,5,3,2
4,6,0,3.68364584533785,5,3,2
4,7,0,4.67085935923078,5,3,2
4,8,0,3.99600269822593,5,3,2
4,9,0,4.38177230488988,5,3,2
4,10,0,5.07885803580509,5,3,2
4,11,0,4.25552609873883,5,3,2
4,12,0,4.49632646137706,5,3,2
4,13,0,4.49196586990622,5,3,2
4,14,0,5.02114696771612,5,3,2
4,15,0,4.70827002222187,5,3,2
4,16,0,4.40399826656517,5,3,2
4,17,0,4.45628811010923,5,3,2
4,18,0,4.59592430751526,5,3,2
4,19,0,5.21192597958633,5,3,2
4,20,0,5.23684231663272,5,3,2
5,1,0,5.30582191102813,5,3,2
5,2,0,4.33824256725569,5,3,2
5,3,0,5.05569348119507,5,3,2
5,4,0,6.1830583524534,5,3,2
5,5,0,5.12531095544564,5,3,2
5,6,0,4.89589982865833,5,3,2
5,7,0,4.46279526735237,5,3,2
5,8,0,5.33677965414747,5,3,2
5,9,0,5.21042986020804,5,3,2
5,10,0,5.19047738991946,5,3,2
5,11,0,4.88431668865816,5,3,2
5,12,0,4.17071523176187,5,3,2
5,13,0,4.84791214405356,5,3,2
5,14,0,4.70034106167332,5,3,2
5,15,0,5.69031867946722,5,3,2
5,16,0,5.75764295849958,5,3,2
5,17,0,5.80598487791374,5,3,2
5,18,0,4.56065219764678,5,3,2
5,19,0,5.23407677391019,5,3,2
5,20,0,5.37109019981323,5,3,2
6,1,1,5.68731616634009,5,3,2
6,2,1,4.93779764966959,5,3,2
6,3,1,4.6456320463476,5,3,2
6,4,1,5.1451558584088,5,3,2
6,5,1,6.44936894111928,5,3,2
6,6,1,4.26933274762491,5,3,2
6,7,1,5.138046051084,5,3,2
6,8,1,5.15760339451984,5,3,2
6,9,1,5.40793691211117,5,3,2
6,10,1,4.69866542483444,5,3,2
6,11,1,5.35230768089891,5,3,2
6,12,1,6.07268926197496,5,3,2
6,13,1,4.75831015157221,5,3,2
6,14,1,4.66780293690548,5,3,2
6,15,1,6.27013924011657,5,3,2
6,16,1,5.58336015824982,5,3,2
6,17,1,4.62015297404696,5,3,2
6,18,1,6.03895933929539,5,3,2
6,19,1,5.20187007847646,5,3,2
6,20,1,4.41820009321587,5,3,2
7,1,0,8.08863790181387,5,3,2
7,2,0,7.23378749164174,5,3,2
7,3,0,8.00013286888954,5,3,2
7,4,0,6.37233557182564,5,3,2
7,5,0,6.52817983340372,5,3,2
7,6,0,6.94027013614172,5,3,2
7,7,0,8.51690522411615,5,3,2
