"G","R","X","Y","alpha","beta","gamma"
1,1,0,85,5,5,2
1,2,0,69,5,5,2
1,3,0,69,5,5,2
1,4,0,77,5,5,2
1,5,0,79,5,5,2
1,6,0,74,5,5,2
1,7,0,52,5,5,2
1,8,0,77,5,5,2
1,9,0,90,5,5,2
1,10,0,68,5,5,2
2,1,1,15948,5,5,2
2,2,1,15909,5,5,2
2,3,1,15800,5,5,2
2,4,1,15881,5,5,2
2,5,1,15469,5,5,2
2,6,1,15719,5,5,2
2,7,1,15759,5,5,2
2,8,1,15698,5,5,2
2,9,1,15685,5,5,2
2,10,1,15833,5,5,2
3,1,0,170,5,5,2
3,2,0,172,5,5,2
3,3,0,155,5,5,2
3,4,0,159,5,5,2
3,5,0,175,5,5,2
3,6,0,216,5,5,2
3,7,0,180,5,5,2
3,8,0,175,5,5,2
3,9,0,189,5,5,2
3,10,0,194,5,5,2
4,1,0,259,5,5,2
4,2,0,246,5,5,2
4,3,0,256,5,5,2
4,4,0,293,5,5,2
4,5,0,263,5,5,2
4,6,0,263,5,5,2
4,7,0,262,5,5,2
4,8,0,279,5,5,2
4,9,0,307,5,5,2
4,10,0,285,5,5,2
5,1,0,110,5,5,2
5,2,0,112,5,5,2
5,3,0,118,5,5,2
5,4,0,101,5,5,2
5,5,0,84,5,5,2
5,6,0,131,5,5,2
5,7,0,130,5,5,2
5,8,0,134,5,5,2
5,9,0,119,5,5,2
5,10,0,123,5,5,2
6,1,0,3,5,5,2
6,2,0,0,5,5,2
6,3,0,1,5,5,2
6,4,0,0,5,5,2
6,5,0,2,5,5,2
6,6,0,1,5,5,2
6,7,0,1,5,5,2
6,8,0,0,5,5,2
6,9,0,1,5,5,2
6,10,0,2,5,5,2
7,1,1,2729,5,5,2
7,2,1,2653,5,5,2
7,3,1,2710,5,5,2
7,4,1,2754,5,5,2
7,5,1,2762,5,5,2
7,6,1,2709,5,5,2
7,7,1,2663,5,5,2
7,8,1,2768,5,5,2
7,9,1,2774,5,5,2
7,10,1,2692,5,5,2
8,1,1,6047,5,5,2
8,2,1,5971,5,5,2
8,3,1,6112,5,5,2
8,4,1,6027,5,5,2
8,5,1,5947,5,5,2
8,6,1,5924,5,5,2
8,7,1,6023,5,5,2
8,8,1,5938,5,5,2
8,9,1,5974,5,5,2
8,10,1,5952,5,5,2
9,1,1,55290,5,5,2
9,2,1,56090,5,5,2
9,3,1,56146,5,5,2
9,4,1,56073,5,5,2
9,5,1,55748,5,5,2
9,6,1,55974,5,5,2
9,7,1,55830,5,5,2
9,8,1,55996,5,5,2
9,9,1,55592,5,5,2
9,10,1,55438,5,5,2
10,1,0,8,5,5,2
10,2,0,5,5,5,2
10,3,0,12,5,5,2
10,4,0,13,5,5,2
10,5,0,4,5,5,2
10,6,0,6,5,5,2
10,7,0,11,5,5,2
10,8,0,10,5,5,2
10,9,0,8,5,5,2
10,10,0,10,5,5,2
11,1,1,13340,5,5,2
11,2,1,13161,5,5,2
11,3,1,13028,5,5,2
11,4,1,13228,5,5,2
11,5,1,13274,5,5,2
11,6,1,13296,5,5,2
11,7,1,13144,5,5,2
11,8,1,13214,5,5,2
11,9,1,12971,5,5,2
11,10,1,13186,5,5,2
12,1,1,17058,5,5,2
12,2,1,17066,5,5,2
12,3,1,16760,5,5,2
12,4,1,17102,5,5,2
12,5,1,16893,5,5,2
12,6,1,16838,5,5,2
12,7,1,16981,5,5,2
12,8,1,16870,5,5,2
12,9,1,16996,5,5,2
12,10,1,16842,5,5,2
13,1,0,40,5,5,2
13,2,0,28,5,5,2
13,3,0,33,5,5,2
13,4,0,31,5,5,2
13,5,0,20,5,5,2
13,6,0,19,5,5,2
13,7,0,31,5,5,2
13,8,0,33,5,5,2
13,9,0,27,5,5,2
13,10,0,28,5,5,2
14,1,1,11159,5,5,2
14,2,1,10956,5,5,2
14,3,1,10941,5,5,2
14,4,1,10806,5,5,2
14,5,1,10982,5,5,2
14,6,1,10880,5,5,2
14,7,1,10758,5,5,2
14,8,1,10982,5,5,2
14,9,1,10879,5,5,2
14,10,1,11060,5,5,2
15,1,1,2778,5,5,2
15,2,1,2783,5,5,2
15,3,1,2875,5,5,2
15,4,1,2840,5,5,2
15,5,1,2884,5,5,2
15,6,1,2856,5,5,2
15,7,1,2781,5,5,2
15,8,1,2807,5,5,2
15,9,1,2688,5,5,2
15,10,1,2746,5,5,2
16,1,1,41623,5,5,2
16,2,1,41392,5,5,2
16,3,1,41163,5,5,2
16,4,1,41116,5,5,2
16,5,1,41106,5,5,2
16,6,1,41092,5,5,2
16,7,1,41093,5,5,2
16,8,1,41344,5,5,2
16,9,1,41270,5,5,2
16,10,1,41301,5,5,2
17,1,0,2461,5,5,2
17,2,0,2416,5,5,2
17,3,0,2391,5,5,2
17,4,0,2435,5,5,2
17,5,0,2521,5,5,2
17,6,0,2451,5,5,2
17,7,0,2343,5,5,2
17,8,0,2431,5,5,2
17,9,0,2344,5,5,2
17,10,0,2457,5,5,2
18,1,0,4036,5,5,2
18,2,0,4040,5,5,2
18,3,0,4009,5,5,2
18,4,0,4060,5,5,2
18,5,0,4157,5,5,2
18,6,0,4078,5,5,2
18,7,0,4159,5,5,2
18,8,0,4188,5,5,2
18,9,0,4084,5,5,2
18,10,0,4118,5,5,2
19,1,0,97,5,5,2
19,2,0,111,5,5,2
19,3,0,108,5,5,2
19,4,0,103,5,5,2
19,5,0,99,5,5,2
19,6,0,106,5,5,2
19,7,0,122,5,5,2
19,8,0,103,5,5,2
19,9,0,131,5,5,2
19,10,0,99,5,5,2
20,1,1,2855,5,5,2
20,2,1,2763,5,5,2
20,3,1,2810,5,5,2
20,4,1,2770,5,5,2
20,5,1,2713,5,5,2
20,6,1,2831,5,5,2
20,7,1,2808,5,5,2
20,8,1,2854,5,5,2
20,9,1,2795,5,5,2
20,10,1,2839,5,5,2
21,1,0,378,5,5,2
21,2,0,395,5,5,2
21,3,0,453,5,5,2
21,4,0,418,5,5,2
21,5,0,382,5,5,2
21,6,0,375,5,5,2
21,7,0,370,5,5,2
21,8,0,391,5,5,2
21,9,0,372,5,5,2
21,10,0,401,5,5,2
22,1,1,13333,5,5,2
22,2,1,13560,5,5,2
22,3,1,13372,5,5,2
22,4,1,13159,5,5,2
22,5,1,13425,5,5,2
22,6,1,13562,5,5,2
22,7,1,13200,5,5,2
22,8,1,13351,5,5,2
22,9,1,13477,5,5,2
22,10,1,13471,5,5,2
23,1,0,60,5,5,2
23,2,0,78,5,5,2
23,3,0,71,5,5,2
23,4,0,70,5,5,2
23,5,0,52,5,5,2
23,6,0,74,5,5,2
23,7,0,63,5,5,2
23,8,0,66,5,5,2
23,9,0,66,5,5,2
23,10,0,80,5,5,2
24,1,1,304528,5,5,2
24,2,1,304301,5,5,2
24,3,1,305028,5,5,2
24,4,1,304228,5,5,2
24,5,1,303089,5,5,2
24,6,1,303978,5,5,2
24,7,1,304284,5,5,2
24,8,1,303855,5,5,2
24,9,1,303380,5,5,2
24,10,1,304073,5,5,2
25,1,1,10031,5,5,2
25,2,1,10029,5,5,2
25,3,1,10149,5,5,2
25,4,1,10037,5,5,2
25,5,1,10115,5,5,2
25,6,1,10101,5,5,2
25,7,1,9998,5,5,2
25,8,1,9958,5,5,2
25,9,1,10127,5,5,2
25,10,1,10056,5,5,2
26,1,0,104,5,5,2
26,2,0,69,5,5,2
26,3,0,102,5,5,2
26,4,0,71,5,5,2
26,5,0,81,5,5,2
26,6,0,106,5,5,2
26,7,0,82,5,5,2
26,8,0,74,5,5,2
26,9,0,66,5,5,2
26,10,0,83,5,5,2
27,1,1,413,5,5,2
27,2,1,422,5,5,2
27,3,1,443,5,5,2
27,4,1,459,5,5,2
27,5,1,444,5,5,2
27,6,1,452,5,5,2
27,7,1,403,5,5,2
27,8,1,437,5,5,2
27,9,1,407,5,5,2
27,10,1,412,5,5,2
28,1,1,25005,5,5,2
28,2,1,25145,5,5,2
28,3,1,25261,5,5,2
28,4,1,25017,5,5,2
28,5,1,25045,5,5,2
28,6,1,25274,5,5,2
28,7,1,24987,5,5,2
28,8,1,24913,5,5,2
28,9,1,25165,5,5,2
28,10,1,24959,5,5,2
29,1,1,4337,5,5,2
29,2,1,4371,5,5,2
29,3,1,4368,5,5,2
29,4,1,4275,5,5,2
29,5,1,4342,5,5,2
29,6,1,4455,5,5,2
29,7,1,4317,5,5,2
29,8,1,4435,5,5,2
29,9,1,4260,5,5,2
29,10,1,4292,5,5,2
30,1,1,2841,5,5,2
30,2,1,2776,5,5,2
30,3,1,2895,5,5,2
30,4,1,2769,5,5,2
30,5,1,2796,5,5,2
30,6,1,2782,5,5,2
30,7,1,2819,5,5,2
30,8,1,2801,5,5,2
30,9,1,2838,5,5,2
30,10,1,2883,5,5,2
31,1,1,231359,5,5,2
31,2,1,231064,5,5,2
31,3,1,230677,5,5,2
31,4,1,231661,5,5,2
31,5,1,230631,5,5,2
31,6,1,231573,5,5,2
31,7,1,231564,5,5,2
31,8,1,230771,5,5,2
31,9,1,230255,5,5,2
31,10,1,231968,5,5,2
32,1,1,34721,5,5,2
32,2,1,34373,5,5,2
32,3,1,34530,5,5,2
32,4,1,34435,5,5,2
32,5,1,34616,5,5,2
32,6,1,34589,5,5,2
32,7,1,34594,5,5,2
32,8,1,34653,5,5,2
32,9,1,34690,5,5,2
32,10,1,34499,5,5,2
33,1,1,1576,5,5,2
33,2,1,1587,5,5,2
33,3,1,1580,5,5,2
33,4,1,1619,5,5,2
33,5,1,1582,5,5,2
33,6,1,1626,5,5,2
33,7,1,1607,5,5,2
33,8,1,1579,5,5,2
33,9,1,1579,5,5,2
33,10,1,1653,5,5,2
34,1,0,3746,5,5,2
34,2,0,3750,5,5,2
34,3,0,3798,5,5,2
34,4,0,3780,5,5,2
34,5,0,3774,5,5,2
34,6,0,3801,5,5,2
34,7,0,3891,5,5,2
34,8,0,3892,5,5,2
34,9,0,3733,5,5,2
34,10,0,3835,5,5,2
35,1,0,923,5,5,2
35,2,0,942,5,5,2
35,3,0,1008,5,5,2
35,4,0,918,5,5,2
35,5,0,969,5,5,2
35,6,0,974,5,5,2
35,7,0,941,5,5,2
35,8,0,921,5,5,2
35,9,0,931,5,5,2
35,10,0,950,5,5,2
36,1,0,29,5,5,2
36,2,0,34,5,5,2
36,3,0,34,5,5,2
36,4,0,32,5,5,2
36,5,0,35,5,5,2
36,6,0,33,5,5,2
36,7,0,24,5,5,2
36,8,0,29,5,5,2
36,9,0,28,5,5,2
36,10,0,22,5,5,2
37,1,0,1622,5,5,2
37,2,0,1680,5,5,2
37,3,0,1721,5,5,2
37,4,0,1713,5,5,2
37,5,0,1742,5,5,2
37,6,0,1638,5,5,2
37,7,0,1642,5,5,2
37,8,0,1688,5,5,2
37,9,0,1615,5,5,2
37,10,0,1702,5,5,2
38,1,0,58,5,5,2
38,2,0,50,5,5,2
38,3,0,51,5,5,2
38,4,0,63,5,5,2
38,5,0,53,5,5,2
38,6,0,49,5,5,2
38,7,0,52,5,5,2
38,8,0,53,5,5,2
38,9,0,54,5,5,2
38,10,0,55,5,5,2
39,1,0,895,5,5,2
39,2,0,904,5,5,2
39,3,0,912,5,5,2
39,4,0,930,5,5,2
39,5,0,889,5,5,2
39,6,0,939,5,5,2
39,7,0,911,5,5,2
39,8,0,915,5,5,2
39,9,0,879,5,5,2
39,10,0,872,5,5,2
40,1,0,94,5,5,2
40,2,0,85,5,5,2
40,3,0,92,5,5,2
40,4,0,89,5,5,2
40,5,0,97,5,5,2
40,6,0,96,5,5,2
40,7,0,79,5,5,2
40,8,0,90,5,5,2
40,9,0,100,5,5,2
40,10,0,84,5,5,2
41,1,1,1502,5,5,2
41,2,1,1498,5,5,2
41,3,1,1504,5,5,2
41,4,1,1457,5,5,2
41,5,1,1559,5,5,2
41,6,1,1446,5,5,2
41,7,1,1486,5,5,2
41,8,1,1417,5,5,2
41,9,1,1455,5,5,2
41,10,1,1510,5,5,2
42,1,1,34118,5,5,2
42,2,1,34597,5,5,2
42,3,1,34307,5,5,2
42,4,1,34104,5,5,2
42,5,1,34235,5,5,2
42,6,1,34023,5,5,2
42,7,1,34112,5,5,2
42,8,1,33959,5,5,2
42,9,1,34311,5,5,2
42,10,1,34548,5,5,2
43,1,0,270,5,5,2
43,2,0,262,5,5,2
43,3,0,291,5,5,2
43,4,0,263,5,5,2
43,5,0,260,5,5,2
43,6,0,267,5,5,2
43,7,0,248,5,5,2
43,8,0,254,5,5,2
