"G","R","X","Y","alpha","beta","gamma"
1,1,0,23,5,3,2
1,2,0,21,5,3,2
2,1,0,739,5,3,2
2,2,0,761,5,3,2
3,1,1,5842,5,3,2
3,2,1,5926,5,3,2
4,1,1,1785,5,3,2
4,2,1,1770,5,3,2
5,1,1,106949,5,3,2
5,2,1,106964,5,3,2
6,1,0,76,5,3,2
6,2,0,86,5,3,2
7,1,1,3057,5,3,2
7,2,1,3085,5,3,2
8,1,0,24,5,3,2
8,2,0,22,5,3,2
9,1,1,5548,5,3,2
9,2,1,5526,5,3,2
10,1,0,209,5,3,2
10,2,0,230,5,3,2
11,1,0,486,5,3,2
11,2,0,525,5,3,2
12,1,0,113,5,3,2
12,2,0,107,5,3,2
13,1,0,491,5,3,2
13,2,0,494,5,3,2
14,1,1,3868,5,3,2
14,2,1,3733,5,3,2
15,1,1,800,5,3,2
15,2,1,850,5,3,2
16,1,1,352786,5,3,2
16,2,1,351843,5,3,2
17,1,1,6685,5,3,2
17,2,1,6973,5,3,2
18,1,0,5,5,3,2
18,2,0,7,5,3,2
19,1,1,547,5,3,2
19,2,1,524,5,3,2
20,1,1,1661,5,3,2
20,2,1,1601,5,3,2
21,1,1,2607,5,3,2
21,2,1,2606,5,3,2
22,1,1,4064,5,3,2
22,2,1,4107,5,3,2
23,1,0,140,5,3,2
23,2,0,124,5,3,2
24,1,0,1283,5,3,2
24,2,0,1259,5,3,2
25,1,1,684,5,3,2
25,2,1,679,5,3,2
26,1,0,0,5,3,2
26,2,0,1,5,3,2
27,1,1,724,5,3,2
27,2,1,726,5,3,2
28,1,0,528,5,3,2
28,2,0,500,5,3,2
29,1,0,70,5,3,2
29,2,0,71,5,3,2
30,1,1,4928,5,3,2
30,2,1,4900,5,3,2
31,1,1,4893,5,3,2
31,2,1,4711,5,3,2
32,1,1,182,5,3,2
32,2,1,191,5,3,2
33,1,0,12,5,3,2
33,2,0,14,5,3,2
34,1,0,6,5,3,2
34,2,0,4,5,3,2
35,1,1,123,5,3,2
35,2,1,141,5,3,2
36,1,1,26197,5,3,2
36,2,1,26143,5,3,2
37,1,1,1627,5,3,2
37,2,1,1540,5,3,2
38,1,1,11682,5,3,2
38,2,1,11571,5,3,2
39,1,0,66,5,3,2
39,2,0,77,5,3,2
40,1,0,52,5,3,2
40,2,0,42,5,3,2
41,1,1,4727,5,3,2
41,2,1,4733,5,3,2
42,1,1,3201,5,3,2
42,2,1,3203,5,3,2
43,1,1,2181,5,3,2
43,2,1,2162,5,3,2
44,1,0,534,5,3,2
44,2,0,549,5,3,2
45,1,0,87,5,3,2
45,2,0,99,5,3,2
46,1,0,26,5,3,2
46,2,0,24,5,3,2
47,1,0,151,5,3,2
47,2,0,157,5,3,2
48,1,1,423,5,3,2
48,2,1,438,5,3,2
49,1,0,19382,5,3,2
49,2,0,19510,5,3,2
50,1,1,3720,5,3,2
50,2,1,3740,5,3,2
51,1,1,1002,5,3,2
51,2,1,989,5,3,2
52,1,1,1098,5,3,2
52,2,1,1001,5,3,2
53,1,0,101,5,3,2
53,2,0,102,5,3,2
54,1,1,44,5,3,2
54,2,1,35,5,3,2
55,1,1,13758,5,3,2
55,2,1,13508,5,3,2
56,1,1,950,5,3,2
56,2,1,899,5,3,2
57,1,0,36,5,3,2
57,2,0,37,5,3,2
58,1,0,10611,5,3,2
58,2,0,10516,5,3,2
59,1,1,17006,5,3,2
59,2,1,17584,5,3,2
60,1,0,612,5,3,2
60,2,0,556,5,3,2
61,1,1,1890,5,3,2
61,2,1,2051,5,3,2
62,1,0,2011,5,3,2
62,2,0,2014,5,3,2
63,1,1,6323,5,3,2
63,2,1,6604,5,3,2
64,1,1,511,5,3,2
64,2,1,492,5,3,2
65,1,0,39,5,3,2
65,2,0,58,5,3,2
66,1,0,4,5,3,2
66,2,0,2,5,3,2
67,1,0,64,5,3,2
67,2,0,78,5,3,2
68,1,0,21,5,3,2
68,2,0,12,5,3,2
69,1,0,7,5,3,2
69,2,0,6,5,3,2
70,1,1,60,5,3,2
70,2,1,50,5,3,2
71,1,1,995,5,3,2
71,2,1,978,5,3,2
72,1,0,187,5,3,2
72,2,0,152,5,3,2
73,1,1,862,5,3,2
73,2,1,864,5,3,2
74,1,1,13221,5,3,2
74,2,1,13215,5,3,2
75,1,1,3016,5,3,2
75,2,1,3136,5,3,2
76,1,1,4359,5,3,2
76,2,1,4243,5,3,2
77,1,0,22,5,3,2
77,2,0,24,5,3,2
78,1,1,132,5,3,2
78,2,1,132,5,3,2
79,1,0,1217,5,3,2
79,2,0,1219,5,3,2
80,1,1,3,5,3,2
80,2,1,1,5,3,2
81,1,0,8,5,3,2
81,2,0,6,5,3,2
82,1,0,29,5,3,2
82,2,0,28,5,3,2
83,1,0,13,5,3,2
83,2,0,9,5,3,2
84,1,0,26,5,3,2
84,2,0,32,5,3,2
85,1,0,102,5,3,2
85,2,0,95,5,3,2
86,1,0,14,5,3,2
86,2,0,13,5,3,2
87,1,1,151,5,3,2
87,2,1,149,5,3,2
88,1,0,55,5,3,2
88,2,0,76,5,3,2
89,1,1,8451,5,3,2
89,2,1,8447,5,3,2
90,1,0,467,5,3,2
90,2,0,490,5,3,2
91,1,1,4354,5,3,2
91,2,1,4455,5,3,2
92,1,1,607,5,3,2
92,2,1,629,5,3,2
93,1,1,4026,5,3,2
93,2,1,4097,5,3,2
94,1,0,70,5,3,2
94,2,0,94,5,3,2
95,1,0,36,5,3,2
95,2,0,32,5,3,2
96,1,1,1215,5,3,2
96,2,1,1200,5,3,2
97,1,0,420,5,3,2
97,2,0,417,5,3,2
