"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.48414403542076,5,5,2
1,2,0,5.43143081256998,5,5,2
1,3,0,4.92298152274229,5,5,2
1,4,0,6.07137957654772,5,5,2
2,1,1,10.6750877794684,5,5,2
2,2,1,10.5796616701401,5,5,2
2,3,1,10.9736754406073,5,5,2
2,4,1,9.67065834679366,5,5,2
3,1,1,9.27245411089303,5,5,2
3,2,1,10.1952899530572,5,5,2
3,3,1,8.41191624491504,5,5,2
3,4,1,9.34919458702305,5,5,2
4,1,0,7.06636242107129,5,5,2
4,2,0,8.49224478891274,5,5,2
4,3,0,8.10251363554717,5,5,2
4,4,0,7.9299981011695,5,5,2
5,1,0,4.27436114153805,5,5,2
5,2,0,5.71753295909293,5,5,2
5,3,0,4.55745544557817,5,5,2
5,4,0,4.95334391496054,5,5,2
6,1,0,2.60551959682197,5,5,2
6,2,0,2.75595595770022,5,5,2
6,3,0,2.28114181772513,5,5,2
6,4,0,1.9706403197551,5,5,2
7,1,1,11.5856417458566,5,5,2
7,2,1,11.4420805479709,5,5,2
7,3,1,12.0809697211487,5,5,2
7,4,1,12.5217427237021,5,5,2
8,1,1,9.29633762714037,5,5,2
8,2,1,10.1286407535227,5,5,2
8,3,1,9.79452461311149,5,5,2
8,4,1,9.01991113734085,5,5,2
9,1,1,8.6579135214511,5,5,2
9,2,1,8.33876642954039,5,5,2
9,3,1,7.9403515782143,5,5,2
9,4,1,9.03342794942886,5,5,2
10,1,0,5.63389963862844,5,5,2
10,2,0,5.15494268635687,5,5,2
10,3,0,5.62704262774901,5,5,2
10,4,0,4.70297586753761,5,5,2
11,1,0,1.51036424946869,5,5,2
11,2,0,1.4828921413156,5,5,2
11,3,0,2.54388167565551,5,5,2
11,4,0,1.66383176536221,5,5,2
12,1,1,9.17564164877574,5,5,2
12,2,1,9.32757124095972,5,5,2
12,3,1,8.26718432808871,5,5,2
12,4,1,8.33005122890136,5,5,2
13,1,0,5.57418167145929,5,5,2
13,2,0,5.3832022660531,5,5,2
13,3,0,5.50275683586824,5,5,2
13,4,0,5.15078057265695,5,5,2
14,1,0,2.77991160882512,5,5,2
14,2,0,1.3494296984372,5,5,2
14,3,0,1.627426025233,5,5,2
14,4,0,2.16023923817358,5,5,2
15,1,1,7.60221800969163,5,5,2
15,2,1,7.3170222685552,5,5,2
15,3,1,7.48459261372875,5,5,2
15,4,1,8.6820110241753,5,5,2
16,1,1,13.2814022279847,5,5,2
16,2,1,13.7040541628934,5,5,2
16,3,1,13.1082377434691,5,5,2
16,4,1,13.1416118093943,5,5,2
17,1,0,4.79342510347513,5,5,2
17,2,0,4.45801266305221,5,5,2
17,3,0,3.886783235354,5,5,2
17,4,0,4.60025398644569,5,5,2
18,1,1,9.55036474039394,5,5,2
18,2,1,8.77284884241134,5,5,2
18,3,1,9.01353897909455,5,5,2
18,4,1,9.20640323348408,5,5,2
19,1,1,8.7648180547472,5,5,2
19,2,1,9.16761533251699,5,5,2
19,3,1,10.1161511367091,5,5,2
19,4,1,9.65328205531532,5,5,2
20,1,0,1.60006719920733,5,5,2
20,2,0,1.99142911207573,5,5,2
20,3,0,2.27994907265012,5,5,2
20,4,0,2.0117079280787,5,5,2
21,1,1,10.5800039408414,5,5,2
21,2,1,10.4142187377351,5,5,2
21,3,1,10.2024048593575,5,5,2
21,4,1,10.7555047388357,5,5,2
22,1,1,13.2041907032434,5,5,2
22,2,1,13.0674361081861,5,5,2
22,3,1,12.7202817752484,5,5,2
22,4,1,12.1901301024497,5,5,2
23,1,1,11.8776988657552,5,5,2
23,2,1,12.0932229837597,5,5,2
23,3,1,12.2666760581079,5,5,2
23,4,1,11.9814130059628,5,5,2
24,1,1,9.40242022013475,5,5,2
24,2,1,8.88033924295844,5,5,2
24,3,1,9.51040111470135,5,5,2
24,4,1,8.83669616036433,5,5,2
25,1,0,6.36026815854434,5,5,2
25,2,0,7.58908580708075,5,5,2
25,3,0,6.6736297241519,5,5,2
25,4,0,6.87689496976364,5,5,2
26,1,0,6.47373702866166,5,5,2
26,2,0,7.04189151334251,5,5,2
26,3,0,6.4091434938707,5,5,2
26,4,0,6.61077866464363,5,5,2
27,1,1,10.1167260333326,5,5,2
27,2,1,10.1082635229724,5,5,2
27,3,1,10.0193382328185,5,5,2
27,4,1,10.1596369153571,5,5,2
28,1,0,6.77312801333494,5,5,2
28,2,0,5.65981403715938,5,5,2
28,3,0,6.03324786927472,5,5,2
28,4,0,6.50728198626366,5,5,2
29,1,0,7.34206331254587,5,5,2
29,2,0,8.81116464621253,5,5,2
29,3,0,8.89574095084195,5,5,2
29,4,0,8.64539721879067,5,5,2
30,1,0,6.86507550736302,5,5,2
30,2,0,7.16025695017016,5,5,2
30,3,0,7.27890748509609,5,5,2
30,4,0,6.43704487859812,5,5,2
31,1,1,8.7256344833032,5,5,2
31,2,1,8.73426055658258,5,5,2
31,3,1,8.33838800738294,5,5,2
31,4,1,8.44605851818056,5,5,2
32,1,1,9.44350646294756,5,5,2
32,2,1,9.62829441155377,5,5,2
32,3,1,8.93767086485881,5,5,2
32,4,1,8.58539672481624,5,5,2
33,1,1,8.36868268265151,5,5,2
33,2,1,8.2252820575608,5,5,2
33,3,1,8.87118953510169,5,5,2
33,4,1,7.94988949170103,5,5,2
34,1,1,7.46810839155603,5,5,2
34,2,1,8.00561312882672,5,5,2
34,3,1,8.86808223487922,5,5,2
34,4,1,8.18157612818881,5,5,2
35,1,1,9.48997304541852,5,5,2
35,2,1,9.10194009692727,5,5,2
35,3,1,8.45009588680607,5,5,2
35,4,1,8.39686831269896,5,5,2
36,1,1,8.09960980150586,5,5,2
36,2,1,7.78252956012859,5,5,2
36,3,1,7.13008359355495,5,5,2
36,4,1,8.9127928521091,5,5,2
37,1,0,4.06137223595292,5,5,2
37,2,0,3.19801341634935,5,5,2
37,3,0,3.20457473712646,5,5,2
37,4,0,3.33274197657431,5,5,2
38,1,0,6.21890976087353,5,5,2
38,2,0,5.83033355130693,5,5,2
38,3,0,6.28475404159187,5,5,2
38,4,0,6.75902570279377,5,5,2
39,1,0,6.72230473089194,5,5,2
39,2,0,6.96884243559753,5,5,2
39,3,0,6.70970214771233,5,5,2
39,4,0,6.40076989744204,5,5,2
40,1,0,5.23315340830369,5,5,2
40,2,0,5.94987172444641,5,5,2
40,3,0,4.7682478248958,5,5,2
