"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.55922622977059,7,3,2
1,2,0,9.25689938972326,7,3,2
1,3,0,9.174824715361,7,3,2
1,4,0,9.76422156870294,7,3,2
1,5,0,8.89132526911034,7,3,2
1,6,0,9.24802343442802,7,3,2
1,7,0,8.63145621227154,7,3,2
1,8,0,9.20876194375399,7,3,2
1,9,0,8.67769026367892,7,3,2
1,10,0,8.51645336898174,7,3,2
1,11,0,8.44981235911186,7,3,2
1,12,0,8.12886013900348,7,3,2
1,13,0,9.68534100133052,7,3,2
1,14,0,8.13366655533389,7,3,2
1,15,0,8.26343708579524,7,3,2
1,16,0,8.19212553602201,7,3,2
1,17,0,9.33482244013898,7,3,2
1,18,0,9.83901611609252,7,3,2
1,19,0,8.24378454521579,7,3,2
1,20,0,9.00000514025087,7,3,2
1,21,0,8.62289517236932,7,3,2
1,22,0,8.27920944613868,7,3,2
1,23,0,8.67804439081591,7,3,2
1,24,0,9.04677798347222,7,3,2
1,25,0,8.71651645851323,7,3,2
1,26,0,8.64661966878323,7,3,2
1,27,0,8.76227749951415,7,3,2
1,28,0,8.44045130563611,7,3,2
1,29,0,8.31347617785454,7,3,2
1,30,0,8.69938642907045,7,3,2
1,31,0,8.68482887251487,7,3,2
1,32,0,7.8121484893634,7,3,2
1,33,0,8.95318041330883,7,3,2
1,34,0,9.1470455808956,7,3,2
1,35,0,8.85983096655324,7,3,2
1,36,0,9.30617448480111,7,3,2
1,37,0,7.95505822986121,7,3,2
1,38,0,8.87344679981694,7,3,2
1,39,0,9.53936389196308,7,3,2
1,40,0,9.32224670297518,7,3,2
1,41,0,8.95647244399219,7,3,2
1,42,0,8.82950281871018,7,3,2
1,43,0,8.8985351352658,7,3,2
1,44,0,9.15899765538307,7,3,2
1,45,0,8.48786712404236,7,3,2
1,46,0,9.03803838860305,7,3,2
1,47,0,8.71786904517312,7,3,2
1,48,0,8.82182774647737,7,3,2
1,49,0,8.83974154072997,7,3,2
1,50,0,9.27069400415126,7,3,2
1,51,0,9.00342528640074,7,3,2
1,52,0,8.31476310101259,7,3,2
1,53,0,8.61405376466295,7,3,2
1,54,0,9.0589927121456,7,3,2
1,55,0,8.65003944515258,7,3,2
1,56,0,9.83334746205552,7,3,2
1,57,0,8.77617921982238,7,3,2
1,58,0,9.21528016384994,7,3,2
1,59,0,8.00391995437995,7,3,2
1,60,0,8.32482355069127,7,3,2
1,61,0,8.35268087082009,7,3,2
2,1,1,11.9609743219406,7,3,2
2,2,1,11.3770911964825,7,3,2
2,3,1,11.2566944520579,7,3,2
2,4,1,11.989863262157,7,3,2
2,5,1,12.310476962482,7,3,2
