"G","R","X","Y","alpha","beta","gamma"
1,1,1,24507,5,5,2
1,2,1,24672,5,5,2
1,3,1,24519,5,5,2
1,4,1,24317,5,5,2
1,5,1,24436,5,5,2
1,6,1,24427,5,5,2
1,7,1,24472,5,5,2
1,8,1,24350,5,5,2
1,9,1,24579,5,5,2
1,10,1,24328,5,5,2
1,11,1,24616,5,5,2
1,12,1,24529,5,5,2
1,13,1,24543,5,5,2
1,14,1,24340,5,5,2
1,15,1,24353,5,5,2
1,16,1,24488,5,5,2
1,17,1,24388,5,5,2
1,18,1,24275,5,5,2
1,19,1,24148,5,5,2
1,20,1,24574,5,5,2
1,21,1,24333,5,5,2
1,22,1,24412,5,5,2
1,23,1,24466,5,5,2
1,24,1,24466,5,5,2
1,25,1,24812,5,5,2
1,26,1,24304,5,5,2
1,27,1,24492,5,5,2
1,28,1,24226,5,5,2
1,29,1,24650,5,5,2
1,30,1,24314,5,5,2
1,31,1,24483,5,5,2
1,32,1,24604,5,5,2
1,33,1,24584,5,5,2
1,34,1,24419,5,5,2
1,35,1,24341,5,5,2
1,36,1,24670,5,5,2
1,37,1,24590,5,5,2
1,38,1,24573,5,5,2
1,39,1,24555,5,5,2
1,40,1,24748,5,5,2
1,41,1,24567,5,5,2
1,42,1,24410,5,5,2
1,43,1,24426,5,5,2
1,44,1,24482,5,5,2
1,45,1,24439,5,5,2
1,46,1,24335,5,5,2
1,47,1,24603,5,5,2
1,48,1,24377,5,5,2
1,49,1,24477,5,5,2
1,50,1,24399,5,5,2
1,51,1,24591,5,5,2
1,52,1,24448,5,5,2
1,53,1,24401,5,5,2
1,54,1,24175,5,5,2
1,55,1,24368,5,5,2
1,56,1,24531,5,5,2
1,57,1,24296,5,5,2
1,58,1,24716,5,5,2
1,59,1,24643,5,5,2
1,60,1,24439,5,5,2
1,61,1,24720,5,5,2
1,62,1,24510,5,5,2
1,63,1,24412,5,5,2
1,64,1,24492,5,5,2
1,65,1,24393,5,5,2
1,66,1,24393,5,5,2
1,67,1,24149,5,5,2
1,68,1,24465,5,5,2
1,69,1,24408,5,5,2
1,70,1,24429,5,5,2
1,71,1,24594,5,5,2
1,72,1,24293,5,5,2
1,73,1,24744,5,5,2
1,74,1,24544,5,5,2
1,75,1,24482,5,5,2
1,76,1,24733,5,5,2
1,77,1,24363,5,5,2
1,78,1,24436,5,5,2
1,79,1,24481,5,5,2
1,80,1,24547,5,5,2
1,81,1,24548,5,5,2
1,82,1,24518,5,5,2
1,83,1,24580,5,5,2
1,84,1,24246,5,5,2
1,85,1,24666,5,5,2
1,86,1,24492,5,5,2
1,87,1,24434,5,5,2
1,88,1,24395,5,5,2
1,89,1,24277,5,5,2
1,90,1,24594,5,5,2
1,91,1,24585,5,5,2
1,92,1,24424,5,5,2
1,93,1,24046,5,5,2
1,94,1,24262,5,5,2
1,95,1,24733,5,5,2
1,96,1,24262,5,5,2
1,97,1,24155,5,5,2
1,98,1,24411,5,5,2
1,99,1,24336,5,5,2
2,1,0,578,5,5,2
2,2,0,595,5,5,2
2,3,0,579,5,5,2
2,4,0,583,5,5,2
2,5,0,585,5,5,2
2,6,0,571,5,5,2
2,7,0,564,5,5,2
2,8,0,589,5,5,2
2,9,0,579,5,5,2
2,10,0,608,5,5,2
2,11,0,561,5,5,2
2,12,0,575,5,5,2
2,13,0,596,5,5,2
2,14,0,580,5,5,2
2,15,0,607,5,5,2
2,16,0,600,5,5,2
2,17,0,631,5,5,2
2,18,0,565,5,5,2
2,19,0,614,5,5,2
2,20,0,579,5,5,2
2,21,0,610,5,5,2
2,22,0,570,5,5,2
2,23,0,585,5,5,2
2,24,0,603,5,5,2
2,25,0,612,5,5,2
2,26,0,590,5,5,2
2,27,0,647,5,5,2
2,28,0,629,5,5,2
2,29,0,573,5,5,2
2,30,0,587,5,5,2
2,31,0,602,5,5,2
2,32,0,592,5,5,2
2,33,0,594,5,5,2
2,34,0,596,5,5,2
2,35,0,584,5,5,2
2,36,0,598,5,5,2
2,37,0,645,5,5,2
2,38,0,582,5,5,2
2,39,0,596,5,5,2
2,40,0,628,5,5,2
2,41,0,584,5,5,2
2,42,0,600,5,5,2
2,43,0,596,5,5,2
2,44,0,547,5,5,2
2,45,0,580,5,5,2
2,46,0,568,5,5,2
2,47,0,598,5,5,2
2,48,0,630,5,5,2
2,49,0,581,5,5,2
2,50,0,588,5,5,2
2,51,0,589,5,5,2
2,52,0,596,5,5,2
2,53,0,570,5,5,2
2,54,0,574,5,5,2
2,55,0,604,5,5,2
2,56,0,657,5,5,2
2,57,0,582,5,5,2
2,58,0,607,5,5,2
2,59,0,579,5,5,2
2,60,0,570,5,5,2
2,61,0,595,5,5,2
2,62,0,604,5,5,2
2,63,0,589,5,5,2
2,64,0,603,5,5,2
2,65,0,606,5,5,2
2,66,0,582,5,5,2
2,67,0,601,5,5,2
2,68,0,597,5,5,2
2,69,0,588,5,5,2
2,70,0,624,5,5,2
2,71,0,580,5,5,2
2,72,0,624,5,5,2
2,73,0,608,5,5,2
2,74,0,566,5,5,2
2,75,0,556,5,5,2
2,76,0,568,5,5,2
2,77,0,615,5,5,2
2,78,0,622,5,5,2
2,79,0,582,5,5,2
2,80,0,592,5,5,2
2,81,0,620,5,5,2
2,82,0,586,5,5,2
2,83,0,550,5,5,2
2,84,0,608,5,5,2
2,85,0,592,5,5,2
2,86,0,596,5,5,2
2,87,0,583,5,5,2
2,88,0,592,5,5,2
2,89,0,548,5,5,2
2,90,0,570,5,5,2
2,91,0,596,5,5,2
2,92,0,638,5,5,2
2,93,0,571,5,5,2
2,94,0,591,5,5,2
2,95,0,618,5,5,2
2,96,0,613,5,5,2
2,97,0,601,5,5,2
2,98,0,628,5,5,2
2,99,0,623,5,5,2
3,1,1,2691,5,5,2
3,2,1,2604,5,5,2
3,3,1,2625,5,5,2
3,4,1,2561,5,5,2
3,5,1,2596,5,5,2
3,6,1,2707,5,5,2
3,7,1,2620,5,5,2
3,8,1,2562,5,5,2
3,9,1,2672,5,5,2
3,10,1,2612,5,5,2
3,11,1,2552,5,5,2
3,12,1,2639,5,5,2
3,13,1,2554,5,5,2
3,14,1,2613,5,5,2
3,15,1,2649,5,5,2
3,16,1,2554,5,5,2
3,17,1,2634,5,5,2
3,18,1,2579,5,5,2
3,19,1,2598,5,5,2
3,20,1,2592,5,5,2
3,21,1,2543,5,5,2
3,22,1,2703,5,5,2
3,23,1,2584,5,5,2
3,24,1,2587,5,5,2
3,25,1,2585,5,5,2
3,26,1,2574,5,5,2
3,27,1,2618,5,5,2
3,28,1,2696,5,5,2
3,29,1,2577,5,5,2
3,30,1,2637,5,5,2
3,31,1,2663,5,5,2
3,32,1,2623,5,5,2
3,33,1,2665,5,5,2
3,34,1,2545,5,5,2
3,35,1,2667,5,5,2
3,36,1,2626,5,5,2
3,37,1,2650,5,5,2
3,38,1,2627,5,5,2
3,39,1,2673,5,5,2
3,40,1,2608,5,5,2
3,41,1,2623,5,5,2
3,42,1,2653,5,5,2
3,43,1,2695,5,5,2
3,44,1,2605,5,5,2
3,45,1,2664,5,5,2
3,46,1,2706,5,5,2
3,47,1,2595,5,5,2
3,48,1,2656,5,5,2
3,49,1,2598,5,5,2
3,50,1,2656,5,5,2
3,51,1,2598,5,5,2
3,52,1,2686,5,5,2
3,53,1,2617,5,5,2
3,54,1,2716,5,5,2
3,55,1,2615,5,5,2
3,56,1,2651,5,5,2
3,57,1,2619,5,5,2
3,58,1,2597,5,5,2
3,59,1,2562,5,5,2
3,60,1,2511,5,5,2
3,61,1,2657,5,5,2
3,62,1,2606,5,5,2
3,63,1,2511,5,5,2
3,64,1,2748,5,5,2
3,65,1,2574,5,5,2
3,66,1,2631,5,5,2
3,67,1,2613,5,5,2
3,68,1,2598,5,5,2
3,69,1,2617,5,5,2
3,70,1,2637,5,5,2
3,71,1,2555,5,5,2
3,72,1,2564,5,5,2
3,73,1,2704,5,5,2
3,74,1,2605,5,5,2
3,75,1,2613,5,5,2
3,76,1,2610,5,5,2
3,77,1,2631,5,5,2
3,78,1,2652,5,5,2
3,79,1,2560,5,5,2
3,80,1,2661,5,5,2
3,81,1,2609,5,5,2
3,82,1,2617,5,5,2
3,83,1,2608,5,5,2
3,84,1,2620,5,5,2
3,85,1,2610,5,5,2
3,86,1,2683,5,5,2
3,87,1,2615,5,5,2
3,88,1,2632,5,5,2
3,89,1,2668,5,5,2
3,90,1,2646,5,5,2
3,91,1,2684,5,5,2
3,92,1,2677,5,5,2
3,93,1,2615,5,5,2
3,94,1,2698,5,5,2
3,95,1,2638,5,5,2
3,96,1,2658,5,5,2
3,97,1,2691,5,5,2
3,98,1,2587,5,5,2
3,99,1,2653,5,5,2
4,1,0,31,5,5,2
4,2,0,25,5,5,2
4,3,0,28,5,5,2
4,4,0,43,5,5,2
4,5,0,22,5,5,2
4,6,0,24,5,5,2
4,7,0,27,5,5,2
4,8,0,25,5,5,2
4,9,0,19,5,5,2
4,10,0,26,5,5,2
4,11,0,26,5,5,2
4,12,0,34,5,5,2
4,13,0,25,5,5,2
4,14,0,33,5,5,2
4,15,0,26,5,5,2
4,16,0,28,5,5,2
4,17,0,22,5,5,2
4,18,0,39,5,5,2
4,19,0,24,5,5,2
4,20,0,26,5,5,2
4,21,0,27,5,5,2
4,22,0,21,5,5,2
4,23,0,24,5,5,2
4,24,0,26,5,5,2
4,25,0,16,5,5,2
4,26,0,39,5,5,2
4,27,0,35,5,5,2
4,28,0,31,5,5,2
4,29,0,29,5,5,2
4,30,0,28,5,5,2
4,31,0,31,5,5,2
4,32,0,26,5,5,2
4,33,0,33,5,5,2
4,34,0,29,5,5,2
4,35,0,23,5,5,2
4,36,0,30,5,5,2
4,37,0,31,5,5,2
4,38,0,35,5,5,2
4,39,0,34,5,5,2
4,40,0,35,5,5,2
4,41,0,31,5,5,2
4,42,0,33,5,5,2
4,43,0,27,5,5,2
4,44,0,29,5,5,2
4,45,0,20,5,5,2
4,46,0,31,5,5,2
4,47,0,31,5,5,2
4,48,0,22,5,5,2
4,49,0,35,5,5,2
4,50,0,36,5,5,2
4,51,0,25,5,5,2
4,52,0,32,5,5,2
4,53,0,27,5,5,2
4,54,0,25,5,5,2
4,55,0,33,5,5,2
4,56,0,23,5,5,2
4,57,0,21,5,5,2
4,58,0,28,5,5,2
4,59,0,31,5,5,2
4,60,0,26,5,5,2
4,61,0,25,5,5,2
4,62,0,31,5,5,2
4,63,0,32,5,5,2
4,64,0,28,5,5,2
4,65,0,24,5,5,2
4,66,0,28,5,5,2
4,67,0,29,5,5,2
4,68,0,35,5,5,2
4,69,0,32,5,5,2
4,70,0,33,5,5,2
4,71,0,25,5,5,2
4,72,0,32,5,5,2
4,73,0,34,5,5,2
4,74,0,29,5,5,2
4,75,0,20,5,5,2
4,76,0,17,5,5,2
4,77,0,25,5,5,2
4,78,0,22,5,5,2
4,79,0,37,5,5,2
4,80,0,36,5,5,2
4,81,0,46,5,5,2
4,82,0,31,5,5,2
4,83,0,34,5,5,2
4,84,0,25,5,5,2
4,85,0,33,5,5,2
4,86,0,38,5,5,2
4,87,0,22,5,5,2
4,88,0,32,5,5,2
4,89,0,25,5,5,2
4,90,0,18,5,5,2
4,91,0,26,5,5,2
4,92,0,27,5,5,2
4,93,0,29,5,5,2
4,94,0,30,5,5,2
