"G","R","X","Y","alpha","beta","gamma"
1,1,0,59,5,3,3
1,2,0,46,5,3,3
1,3,0,47,5,3,3
1,4,0,37,5,3,3
1,5,0,50,5,3,3
1,6,0,51,5,3,3
1,7,0,36,5,3,3
1,8,0,51,5,3,3
1,9,0,40,5,3,3
2,1,1,3087,5,3,3
2,2,1,3139,5,3,3
2,3,1,3141,5,3,3
2,4,1,3230,5,3,3
2,5,1,3099,5,3,3
2,6,1,3070,5,3,3
2,7,1,2989,5,3,3
2,8,1,3122,5,3,3
2,9,1,3169,5,3,3
3,1,0,570,5,3,3
3,2,0,580,5,3,3
3,3,0,588,5,3,3
3,4,0,559,5,3,3
3,5,0,567,5,3,3
3,6,0,584,5,3,3
3,7,0,587,5,3,3
3,8,0,620,5,3,3
3,9,0,585,5,3,3
4,1,1,6623,5,3,3
4,2,1,6517,5,3,3
4,3,1,6507,5,3,3
4,4,1,6605,5,3,3
4,5,1,6526,5,3,3
4,6,1,6471,5,3,3
4,7,1,6497,5,3,3
4,8,1,6486,5,3,3
4,9,1,6683,5,3,3
5,1,1,241,5,3,3
5,2,1,179,5,3,3
5,3,1,218,5,3,3
5,4,1,193,5,3,3
5,5,1,211,5,3,3
5,6,1,233,5,3,3
5,7,1,223,5,3,3
5,8,1,242,5,3,3
5,9,1,238,5,3,3
6,1,0,5072,5,3,3
6,2,0,4985,5,3,3
6,3,0,4972,5,3,3
6,4,0,4961,5,3,3
6,5,0,5058,5,3,3
6,6,0,5060,5,3,3
6,7,0,5035,5,3,3
6,8,0,4982,5,3,3
6,9,0,4978,5,3,3
7,1,0,1,5,3,3
7,2,0,0,5,3,3
7,3,0,0,5,3,3
7,4,0,0,5,3,3
7,5,0,1,5,3,3
7,6,0,2,5,3,3
7,7,0,1,5,3,3
7,8,0,1,5,3,3
7,9,0,0,5,3,3
8,1,0,10313,5,3,3
8,2,0,10375,5,3,3
8,3,0,10345,5,3,3
8,4,0,10308,5,3,3
8,5,0,10427,5,3,3
8,6,0,10476,5,3,3
8,7,0,10341,5,3,3
8,8,0,10428,5,3,3
8,9,0,10333,5,3,3
9,1,1,34925,5,3,3
9,2,1,34972,5,3,3
9,3,1,35324,5,3,3
9,4,1,34616,5,3,3
9,5,1,35017,5,3,3
9,6,1,34783,5,3,3
9,7,1,34959,5,3,3
9,8,1,34756,5,3,3
9,9,1,35039,5,3,3
10,1,1,4564,5,3,3
10,2,1,4646,5,3,3
10,3,1,4599,5,3,3
10,4,1,4552,5,3,3
10,5,1,4513,5,3,3
10,6,1,4540,5,3,3
10,7,1,4566,5,3,3
10,8,1,4506,5,3,3
10,9,1,4512,5,3,3
11,1,0,18,5,3,3
11,2,0,11,5,3,3
11,3,0,14,5,3,3
11,4,0,14,5,3,3
11,5,0,11,5,3,3
11,6,0,9,5,3,3
11,7,0,9,5,3,3
11,8,0,12,5,3,3
11,9,0,11,5,3,3
12,1,0,1,5,3,3
12,2,0,1,5,3,3
12,3,0,2,5,3,3
12,4,0,0,5,3,3
12,5,0,3,5,3,3
12,6,0,0,5,3,3
12,7,0,1,5,3,3
12,8,0,5,5,3,3
12,9,0,2,5,3,3
13,1,1,2292,5,3,3
13,2,1,2333,5,3,3
13,3,1,2310,5,3,3
13,4,1,2310,5,3,3
