"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.14134949506311,7,3,2
1,2,1,8.91567880967169,7,3,2
1,3,1,9.6350846413013,7,3,2
1,4,1,8.87593971222788,7,3,2
1,5,1,8.7669406387797,7,3,2
1,6,1,8.18598646407096,7,3,2
1,7,1,8.81322866127896,7,3,2
1,8,1,9.18895679419526,7,3,2
1,9,1,8.50297883439639,7,3,2
1,10,1,8.795118583788,7,3,2
1,11,1,8.7773332932369,7,3,2
1,12,1,9.15222838384031,7,3,2
2,1,0,9.35194036502592,7,3,2
2,2,0,9.02356881071829,7,3,2
2,3,0,9.5711530054306,7,3,2
2,4,0,9.16956443806641,7,3,2
2,5,0,9.64436170127347,7,3,2
2,6,0,9.17956178830069,7,3,2
2,7,0,9.66623392372211,7,3,2
2,8,0,9.40401302329423,7,3,2
2,9,0,9.24297225603509,7,3,2
2,10,0,8.7409027269061,7,3,2
2,11,0,8.65122653398424,7,3,2
2,12,0,7.79156656496467,7,3,2
3,1,0,5.13103565041573,7,3,2
3,2,0,3.93696036829165,7,3,2
3,3,0,4.67092157705613,7,3,2
3,4,0,4.31796579016009,7,3,2
3,5,0,4.5127128472965,7,3,2
3,6,0,4.6098246261597,7,3,2
3,7,0,4.94233086194073,7,3,2
3,8,0,4.57519919241135,7,3,2
3,9,0,5.30960678516456,7,3,2
3,10,0,4.5817283254739,7,3,2
3,11,0,4.87745891505303,7,3,2
3,12,0,3.96069296412269,7,3,2
4,1,1,10.7762881963714,7,3,2
4,2,1,11.1051510633881,7,3,2
4,3,1,10.4457390446178,7,3,2
4,4,1,10.5027722493753,7,3,2
4,5,1,10.9978356241895,7,3,2
4,6,1,11.5435058051142,7,3,2
4,7,1,12.1888883964105,7,3,2
4,8,1,12.3299518296796,7,3,2
4,9,1,11.9085800323133,7,3,2
4,10,1,10.7208984467546,7,3,2
4,11,1,11.701004767112,7,3,2
4,12,1,11.2083552501061,7,3,2
5,1,0,7.17039875442255,7,3,2
5,2,0,6.16056735252964,7,3,2
5,3,0,6.97374582010471,7,3,2
5,4,0,7.46563066879707,7,3,2
5,5,0,6.68199092297875,7,3,2
5,6,0,7.63470837385033,7,3,2
5,7,0,7.24377769592818,7,3,2
5,8,0,8.10725882873326,7,3,2
5,9,0,7.38499709314361,7,3,2
5,10,0,8.19056203922569,7,3,2
5,11,0,7.2348293100114,7,3,2
5,12,0,7.44080236478988,7,3,2
6,1,1,11.7043698910532,7,3,2
6,2,1,11.8634105098402,7,3,2
6,3,1,11.7954870179975,7,3,2
6,4,1,11.6892677967803,7,3,2
6,5,1,12.2639336174157,7,3,2
6,6,1,12.2489865502883,7,3,2
6,7,1,12.3424136638391,7,3,2
6,8,1,11.4099874618676,7,3,2
6,9,1,12.0172826237767,7,3,2
6,10,1,11.304999021709,7,3,2
6,11,1,11.5282274591232,7,3,2
6,12,1,12.7528978397529,7,3,2
7,1,0,7.9466980669807,7,3,2
7,2,0,7.09426717367033,7,3,2
7,3,0,7.18816887092596,7,3,2
7,4,0,8.05329047462673,7,3,2
7,5,0,7.82522554623979,7,3,2
7,6,0,7.7640354373087,7,3,2
7,7,0,8.39126493803692,7,3,2
7,8,0,8.50781300600985,7,3,2
7,9,0,8.2792387564499,7,3,2
7,10,0,8.34223244312669,7,3,2
7,11,0,8.07292413215088,7,3,2
7,12,0,9.22139763758872,7,3,2
8,1,1,9.82854866345748,7,3,2
8,2,1,8.75783016968383,7,3,2
8,3,1,8.75339176038933,7,3,2
8,4,1,9.4401517928334,7,3,2
8,5,1,9.73307321245166,7,3,2
8,6,1,9.73417273997674,7,3,2
8,7,1,9.02151846480154,7,3,2
8,8,1,9.29700411065688,7,3,2
8,9,1,10.8265025107524,7,3,2
8,10,1,8.9039516828682,7,3,2
8,11,1,9.87476210943795,7,3,2
8,12,1,8.53710759715614,7,3,2
9,1,0,6.61151547251132,7,3,2
9,2,0,5.35456747819221,7,3,2
