"G","R","X","Y","alpha","beta","gamma"
1,1,1,3858,5,1,2
1,2,1,3879,5,1,2
1,3,1,3809,5,1,2
1,4,1,3980,5,1,2
1,5,1,3999,5,1,2
1,6,1,3857,5,1,2
1,7,1,3934,5,1,2
1,8,1,3846,5,1,2
1,9,1,3895,5,1,2
1,10,1,3818,5,1,2
1,11,1,3841,5,1,2
1,12,1,3833,5,1,2
1,13,1,3860,5,1,2
1,14,1,3909,5,1,2
1,15,1,3922,5,1,2
1,16,1,3872,5,1,2
1,17,1,3901,5,1,2
1,18,1,3938,5,1,2
1,19,1,3892,5,1,2
1,20,1,3866,5,1,2
1,21,1,3836,5,1,2
2,1,0,458,5,1,2
2,2,0,456,5,1,2
2,3,0,474,5,1,2
2,4,0,510,5,1,2
2,5,0,496,5,1,2
2,6,0,523,5,1,2
2,7,0,511,5,1,2
2,8,0,477,5,1,2
2,9,0,453,5,1,2
2,10,0,482,5,1,2
2,11,0,477,5,1,2
2,12,0,476,5,1,2
2,13,0,482,5,1,2
2,14,0,465,5,1,2
2,15,0,464,5,1,2
2,16,0,499,5,1,2
2,17,0,488,5,1,2
2,18,0,483,5,1,2
2,19,0,483,5,1,2
2,20,0,448,5,1,2
2,21,0,495,5,1,2
3,1,0,186,5,1,2
3,2,0,183,5,1,2
3,3,0,181,5,1,2
3,4,0,150,5,1,2
3,5,0,216,5,1,2
3,6,0,193,5,1,2
3,7,0,195,5,1,2
3,8,0,193,5,1,2
3,9,0,177,5,1,2
3,10,0,194,5,1,2
3,11,0,182,5,1,2
3,12,0,197,5,1,2
3,13,0,175,5,1,2
3,14,0,212,5,1,2
3,15,0,175,5,1,2
3,16,0,191,5,1,2
3,17,0,204,5,1,2
3,18,0,191,5,1,2
3,19,0,209,5,1,2
3,20,0,168,5,1,2
3,21,0,199,5,1,2
4,1,0,306,5,1,2
4,2,0,304,5,1,2
4,3,0,301,5,1,2
4,4,0,305,5,1,2
4,5,0,341,5,1,2
4,6,0,285,5,1,2
4,7,0,270,5,1,2
4,8,0,304,5,1,2
4,9,0,312,5,1,2
4,10,0,335,5,1,2
4,11,0,292,5,1,2
4,12,0,303,5,1,2
4,13,0,313,5,1,2
4,14,0,305,5,1,2
4,15,0,353,5,1,2
4,16,0,316,5,1,2
4,17,0,333,5,1,2
4,18,0,358,5,1,2
4,19,0,307,5,1,2
4,20,0,308,5,1,2
4,21,0,297,5,1,2
5,1,0,203,5,1,2
5,2,0,218,5,1,2
5,3,0,211,5,1,2
5,4,0,208,5,1,2
5,5,0,229,5,1,2
5,6,0,204,5,1,2
5,7,0,225,5,1,2
5,8,0,215,5,1,2
5,9,0,235,5,1,2
5,10,0,220,5,1,2
5,11,0,213,5,1,2
5,12,0,203,5,1,2
5,13,0,244,5,1,2
5,14,0,227,5,1,2
5,15,0,213,5,1,2
5,16,0,231,5,1,2
5,17,0,236,5,1,2
5,18,0,212,5,1,2
5,19,0,240,5,1,2
5,20,0,218,5,1,2
5,21,0,196,5,1,2
6,1,0,344,5,1,2
6,2,0,330,5,1,2
6,3,0,379,5,1,2
6,4,0,370,5,1,2
6,5,0,331,5,1,2
6,6,0,372,5,1,2
6,7,0,363,5,1,2
6,8,0,364,5,1,2
6,9,0,344,5,1,2
6,10,0,374,5,1,2
6,11,0,354,5,1,2
6,12,0,382,5,1,2
6,13,0,350,5,1,2
6,14,0,369,5,1,2
6,15,0,366,5,1,2
6,16,0,352,5,1,2
6,17,0,340,5,1,2
6,18,0,363,5,1,2
6,19,0,370,5,1,2
6,20,0,370,5,1,2
6,21,0,362,5,1,2
7,1,1,3053,5,1,2
