"G","R","X","Y","alpha","beta","gamma"
1,1,1,2325,5,3,3
1,2,1,2303,5,3,3
1,3,1,2493,5,3,3
1,4,1,2360,5,3,3
2,1,1,18084,5,3,3
2,2,1,18258,5,3,3
2,3,1,18087,5,3,3
2,4,1,18020,5,3,3
3,1,1,4789,5,3,3
3,2,1,4802,5,3,3
3,3,1,4793,5,3,3
3,4,1,4800,5,3,3
4,1,0,1089,5,3,3
4,2,0,1079,5,3,3
4,3,0,1135,5,3,3
4,4,0,1078,5,3,3
5,1,0,34,5,3,3
5,2,0,33,5,3,3
5,3,0,22,5,3,3
5,4,0,26,5,3,3
6,1,0,196,5,3,3
6,2,0,220,5,3,3
6,3,0,208,5,3,3
6,4,0,203,5,3,3
7,1,0,25,5,3,3
7,2,0,15,5,3,3
7,3,0,22,5,3,3
7,4,0,24,5,3,3
8,1,0,132309,5,3,3
8,2,0,132536,5,3,3
8,3,0,132190,5,3,3
8,4,0,131815,5,3,3
9,1,1,10078,5,3,3
9,2,1,10384,5,3,3
9,3,1,10241,5,3,3
9,4,1,10306,5,3,3
10,1,0,4,5,3,3
10,2,0,1,5,3,3
10,3,0,2,5,3,3
10,4,0,4,5,3,3
11,1,0,18343,5,3,3
11,2,0,18572,5,3,3
11,3,0,18228,5,3,3
11,4,0,18529,5,3,3
12,1,0,11,5,3,3
12,2,0,14,5,3,3
12,3,0,17,5,3,3
12,4,0,10,5,3,3
13,1,0,3,5,3,3
13,2,0,2,5,3,3
13,3,0,3,5,3,3
13,4,0,1,5,3,3
14,1,1,4959,5,3,3
14,2,1,4845,5,3,3
14,3,1,4711,5,3,3
14,4,1,4774,5,3,3
15,1,0,199,5,3,3
15,2,0,176,5,3,3
15,3,0,195,5,3,3
15,4,0,175,5,3,3
16,1,0,2,5,3,3
16,2,0,3,5,3,3
16,3,0,3,5,3,3
16,4,0,3,5,3,3
17,1,1,7889,5,3,3
17,2,1,8029,5,3,3
17,3,1,8033,5,3,3
17,4,1,7972,5,3,3
18,1,0,0,5,3,3
18,2,0,0,5,3,3
18,3,0,0,5,3,3
18,4,0,1,5,3,3
19,1,1,8778,5,3,3
19,2,1,8752,5,3,3
19,3,1,8706,5,3,3
19,4,1,8707,5,3,3
20,1,0,579,5,3,3
20,2,0,578,5,3,3
20,3,0,560,5,3,3
20,4,0,583,5,3,3
21,1,1,1808875,5,3,3
21,2,1,1810228,5,3,3
21,3,1,1811278,5,3,3
21,4,1,1807514,5,3,3
22,1,1,560456,5,3,3
22,2,1,561559,5,3,3
22,3,1,560537,5,3,3
22,4,1,560318,5,3,3
23,1,1,7956,5,3,3
23,2,1,8057,5,3,3
23,3,1,7974,5,3,3
23,4,1,8173,5,3,3
24,1,1,121343,5,3,3
24,2,1,121163,5,3,3
24,3,1,121149,5,3,3
24,4,1,121416,5,3,3
25,1,1,4328,5,3,3
25,2,1,4323,5,3,3
25,3,1,4406,5,3,3
25,4,1,4454,5,3,3
26,1,0,280,5,3,3
26,2,0,292,5,3,3
26,3,0,314,5,3,3
26,4,0,319,5,3,3
27,1,1,21118,5,3,3
27,2,1,21112,5,3,3
27,3,1,21187,5,3,3
27,4,1,20885,5,3,3
28,1,1,48,5,3,3
28,2,1,49,5,3,3
28,3,1,58,5,3,3
28,4,1,65,5,3,3
29,1,0,1266,5,3,3
29,2,0,1256,5,3,3
29,3,0,1300,5,3,3
29,4,0,1322,5,3,3
30,1,1,221,5,3,3
30,2,1,231,5,3,3
30,3,1,252,5,3,3
30,4,1,242,5,3,3
31,1,1,7159,5,3,3
31,2,1,7215,5,3,3
31,3,1,7391,5,3,3
31,4,1,7295,5,3,3
32,1,1,80,5,3,3
32,2,1,71,5,3,3
32,3,1,94,5,3,3
32,4,1,84,5,3,3
33,1,1,1207,5,3,3
33,2,1,1282,5,3,3
33,3,1,1216,5,3,3
33,4,1,1243,5,3,3
34,1,1,201684,5,3,3
34,2,1,202205,5,3,3
34,3,1,202304,5,3,3
34,4,1,201406,5,3,3
35,1,1,2765,5,3,3
35,2,1,2755,5,3,3
35,3,1,2735,5,3,3
35,4,1,2695,5,3,3
36,1,0,155,5,3,3
36,2,0,148,5,3,3
36,3,0,134,5,3,3
36,4,0,154,5,3,3
37,1,1,231,5,3,3
37,2,1,214,5,3,3
37,3,1,229,5,3,3
37,4,1,246,5,3,3
38,1,0,79,5,3,3
38,2,0,56,5,3,3
38,3,0,71,5,3,3
38,4,0,96,5,3,3
39,1,0,6,5,3,3
39,2,0,9,5,3,3
39,3,0,8,5,3,3
39,4,0,13,5,3,3
40,1,0,526,5,3,3
40,2,0,521,5,3,3
40,3,0,552,5,3,3
40,4,0,512,5,3,3
41,1,0,644,5,3,3
41,2,0,683,5,3,3
41,3,0,634,5,3,3
41,4,0,684,5,3,3
42,1,0,25561,5,3,3
42,2,0,25432,5,3,3
42,3,0,25142,5,3,3
42,4,0,25308,5,3,3
43,1,1,8,5,3,3
43,2,1,11,5,3,3
43,3,1,10,5,3,3
43,4,1,7,5,3,3
44,1,1,61208,5,3,3
44,2,1,61296,5,3,3
44,3,1,61376,5,3,3
44,4,1,61124,5,3,3
45,1,0,1362,5,3,3
45,2,0,1367,5,3,3
45,3,0,1319,5,3,3
45,4,0,1374,5,3,3
46,1,0,383,5,3,3
46,2,0,336,5,3,3
46,3,0,327,5,3,3
46,4,0,360,5,3,3
47,1,1,6,5,3,3
47,2,1,2,5,3,3
47,3,1,2,5,3,3
47,4,1,4,5,3,3
48,1,1,9747,5,3,3
48,2,1,9294,5,3,3
48,3,1,9802,5,3,3
48,4,1,9842,5,3,3
49,1,1,52519,5,3,3
49,2,1,52185,5,3,3
49,3,1,52875,5,3,3
49,4,1,51971,5,3,3
50,1,0,322,5,3,3
50,2,0,294,5,3,3
50,3,0,277,5,3,3
50,4,0,336,5,3,3
51,1,1,1742,5,3,3
51,2,1,1658,5,3,3
51,3,1,1695,5,3,3
51,4,1,1659,5,3,3
52,1,0,42,5,3,3
52,2,0,34,5,3,3
52,3,0,43,5,3,3
52,4,0,41,5,3,3
53,1,1,9279,5,3,3
53,2,1,9442,5,3,3
53,3,1,9433,5,3,3
53,4,1,9577,5,3,3
54,1,1,153572,5,3,3
54,2,1,153450,5,3,3
54,3,1,152879,5,3,3
54,4,1,153596,5,3,3
55,1,0,29,5,3,3
55,2,0,28,5,3,3
55,3,0,32,5,3,3
55,4,0,34,5,3,3
56,1,0,109,5,3,3
56,2,0,74,5,3,3
56,3,0,95,5,3,3
56,4,0,111,5,3,3
57,1,0,3055,5,3,3
57,2,0,3021,5,3,3
57,3,0,3050,5,3,3
57,4,0,3025,5,3,3
58,1,0,0,5,3,3
58,2,0,1,5,3,3
58,3,0,0,5,3,3
58,4,0,1,5,3,3
59,1,1,1567,5,3,3
59,2,1,1528,5,3,3
59,3,1,1572,5,3,3
59,4,1,1610,5,3,3
60,1,1,20187,5,3,3
60,2,1,20092,5,3,3
60,3,1,20223,5,3,3
60,4,1,20268,5,3,3
61,1,0,1,5,3,3
61,2,0,1,5,3,3
61,3,0,1,5,3,3
61,4,0,1,5,3,3
62,1,0,1829,5,3,3
62,2,0,1771,5,3,3
62,3,0,1791,5,3,3
62,4,0,1807,5,3,3
63,1,0,0,5,3,3
63,2,0,0,5,3,3
63,3,0,0,5,3,3
63,4,0,0,5,3,3
64,1,1,26,5,3,3
64,2,1,33,5,3,3
64,3,1,24,5,3,3
64,4,1,29,5,3,3
65,1,0,7659,5,3,3
65,2,0,7591,5,3,3
65,3,0,7589,5,3,3
65,4,0,7695,5,3,3
66,1,0,1,5,3,3
66,2,0,0,5,3,3
66,3,0,0,5,3,3
66,4,0,3,5,3,3
67,1,0,2,5,3,3
67,2,0,0,5,3,3
67,3,0,1,5,3,3
67,4,0,3,5,3,3
68,1,1,36039,5,3,3
68,2,1,36091,5,3,3
68,3,1,35725,5,3,3
68,4,1,36144,5,3,3
69,1,1,3031,5,3,3
69,2,1,3099,5,3,3
69,3,1,3052,5,3,3
69,4,1,3046,5,3,3
70,1,1,19704,5,3,3
70,2,1,19847,5,3,3
70,3,1,19951,5,3,3
70,4,1,19838,5,3,3
71,1,1,1306059,5,3,3
71,2,1,1304701,5,3,3
71,3,1,1307684,5,3,3
71,4,1,1306663,5,3,3
72,1,0,27,5,3,3
72,2,0,30,5,3,3
72,3,0,41,5,3,3
72,4,0,35,5,3,3
73,1,1,344,5,3,3
73,2,1,345,5,3,3
73,3,1,303,5,3,3
73,4,1,337,5,3,3
74,1,0,1,5,3,3
74,2,0,1,5,3,3
74,3,0,2,5,3,3
74,4,0,1,5,3,3
75,1,1,32705,5,3,3
75,2,1,32765,5,3,3
75,3,1,32791,5,3,3
75,4,1,32739,5,3,3
76,1,0,26,5,3,3
76,2,0,38,5,3,3
76,3,0,36,5,3,3
76,4,0,36,5,3,3
77,1,0,684,5,3,3
77,2,0,771,5,3,3
77,3,0,734,5,3,3
77,4,0,673,5,3,3
78,1,0,0,5,3,3
78,2,0,0,5,3,3
78,3,0,0,5,3,3
78,4,0,0,5,3,3
79,1,0,36422,5,3,3
79,2,0,36545,5,3,3
79,3,0,36446,5,3,3
79,4,0,36727,5,3,3
80,1,1,2907,5,3,3
80,2,1,2809,5,3,3
80,3,1,2808,5,3,3
80,4,1,2926,5,3,3
