"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.30579531341163,5,1,2
1,2,0,3.8387776879173,5,1,2
2,1,1,8.11792824519868,5,1,2
2,2,1,7.79629267194166,5,1,2
3,1,1,4.55227993252774,5,1,2
3,2,1,4.55909700873003,5,1,2
4,1,0,5.60551725683331,5,1,2
4,2,0,5.86743158917258,5,1,2
5,1,0,5.29390690752522,5,1,2
5,2,0,4.6643501586073,5,1,2
6,1,0,6.99103472773632,5,1,2
6,2,0,7.00714521229391,5,1,2
7,1,1,3.24037608832069,5,1,2
7,2,1,3.69487754781173,5,1,2
8,1,0,7.21483039161455,5,1,2
8,2,0,7.4166429248739,5,1,2
9,1,1,6.79825444580376,5,1,2
9,2,1,7.51849849218523,5,1,2
10,1,0,6.66203541946809,5,1,2
10,2,0,7.21733376320562,5,1,2
11,1,1,4.27119886174209,5,1,2
11,2,1,4.9442007335589,5,1,2
12,1,0,5.40705422137856,5,1,2
12,2,0,5.37110014012402,5,1,2
13,1,1,8.39869997160516,5,1,2
13,2,1,9.62368200321689,5,1,2
14,1,1,2.48460436059255,5,1,2
14,2,1,3.35849789372564,5,1,2
15,1,0,8.24849164867028,5,1,2
15,2,0,6.88003210311847,5,1,2
16,1,1,6.31106239533985,5,1,2
16,2,1,6.90691211888902,5,1,2
17,1,0,3.96591335478857,5,1,2
17,2,0,2.26550136868674,5,1,2
18,1,0,6.88956936764809,5,1,2
18,2,0,5.9457311697682,5,1,2
19,1,1,7.98731934188558,5,1,2
19,2,1,7.74531328011107,5,1,2
20,1,0,3.21324200431671,5,1,2
20,2,0,3.62971679013858,5,1,2
21,1,0,6.98835266637,5,1,2
21,2,0,7.17182657635851,5,1,2
22,1,1,-0.0197995857214954,5,1,2
22,2,1,-1.04547170244492,5,1,2
23,1,0,5.87508256737837,5,1,2
23,2,0,6.06152844211588,5,1,2
24,1,1,6.08452668799381,5,1,2
24,2,1,6.47727478983899,5,1,2
25,1,1,6.80000973886369,5,1,2
25,2,1,5.68391294310954,5,1,2
26,1,1,7.19279092953733,5,1,2
26,2,1,6.5893212618431,5,1,2
27,1,1,7.67916528635382,5,1,2
27,2,1,7.41914739294661,5,1,2
28,1,1,3.34669279180877,5,1,2
28,2,1,4.36867524118246,5,1,2
29,1,0,2.35003747875167,5,1,2
29,2,0,1.86048467317773,5,1,2
30,1,1,3.72043395579836,5,1,2
30,2,1,3.90126662177231,5,1,2
31,1,0,5.74335454467327,5,1,2
31,2,0,6.57659168089955,5,1,2
32,1,1,7.50561114022652,5,1,2
32,2,1,7.43712715499962,5,1,2
33,1,1,3.12866704780583,5,1,2
33,2,1,2.70446294068996,5,1,2
34,1,1,8.38053199689164,5,1,2
34,2,1,8.52035629687259,5,1,2
35,1,1,4.57646038808888,5,1,2
35,2,1,4.85744251408943,5,1,2
36,1,0,3.74201652005266,5,1,2
36,2,0,4.24763282647401,5,1,2
37,1,1,5.78663337750237,5,1,2
37,2,1,7.5850629643252,5,1,2
38,1,0,3.47664645251871,5,1,2
38,2,0,2.84962759146829,5,1,2
39,1,1,3.88020884190276,5,1,2
39,2,1,3.71655036956949,5,1,2
40,1,1,7.03867274203381,5,1,2
40,2,1,5.91379925676636,5,1,2
41,1,1,5.5235920436374,5,1,2
41,2,1,5.74225220374059,5,1,2
42,1,0,7.03732126742487,5,1,2
42,2,0,6.29223017968759,5,1,2
43,1,1,6.60288883640696,5,1,2
