"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.09693871455308,5,5,2
1,2,0,4.36756488181382,5,5,2
2,1,1,11.2301218979191,5,5,2
2,2,1,12.5216296599707,5,5,2
3,1,1,8.14527102143027,5,5,2
3,2,1,8.43240558081136,5,5,2
4,1,0,6.39427804818364,5,5,2
4,2,0,6.59209452748724,5,5,2
5,1,0,5.39734528492919,5,5,2
5,2,0,6.7474566824712,5,5,2
6,1,1,10.5614188287151,5,5,2
6,2,1,9.94108868775759,5,5,2
7,1,0,8.27264751859127,5,5,2
7,2,0,9.31972902603685,5,5,2
8,1,0,4.45814211370759,5,5,2
8,2,0,4.53731656439414,5,5,2
9,1,1,7.64108077935932,5,5,2
9,2,1,8.25224682573749,5,5,2
10,1,1,8.6712288256852,5,5,2
10,2,1,7.57627583869863,5,5,2
11,1,0,6.34490556781646,5,5,2
11,2,0,6.5174158424013,5,5,2
12,1,0,4.31586923481967,5,5,2
12,2,0,4.02476479417256,5,5,2
13,1,0,6.9540275897776,5,5,2
13,2,0,6.31976573442276,5,5,2
14,1,1,9.37050799694062,5,5,2
14,2,1,9.03428483594247,5,5,2
15,1,1,5.16627374809613,5,5,2
15,2,1,5.14139310803269,5,5,2
16,1,1,8.40447342184457,5,5,2
16,2,1,8.7819812781764,5,5,2
17,1,1,12.5059773479238,5,5,2
17,2,1,13.5619502752364,5,5,2
18,1,1,10.076036421279,5,5,2
18,2,1,9.55175688288693,5,5,2
19,1,0,4.63449522577513,5,5,2
19,2,0,5.15817383807998,5,5,2
20,1,1,9.93658398497138,5,5,2
20,2,1,8.11735350910729,5,5,2
21,1,0,6.06679071921915,5,5,2
21,2,0,6.85257452361468,5,5,2
22,1,1,13.2240532113853,5,5,2
22,2,1,12.8899691815144,5,5,2
23,1,1,9.37202609192737,5,5,2
23,2,1,10.7710420427397,5,5,2
24,1,0,7.8795724675942,5,5,2
24,2,0,8.37377205183489,5,5,2
25,1,1,14.5681379684337,5,5,2
25,2,1,15.5126114587073,5,5,2
26,1,1,11.6546648299823,5,5,2
26,2,1,11.293321931328,5,5,2
27,1,0,6.66278597592025,5,5,2
27,2,0,6.41392878349077,5,5,2
28,1,0,4.32244086296054,5,5,2
28,2,0,4.90650426351766,5,5,2
29,1,0,2.94515074219073,5,5,2
29,2,0,2.6400435261636,5,5,2
30,1,1,11.0193256956895,5,5,2
30,2,1,10.8456324055438,5,5,2
31,1,0,7.98616323082789,5,5,2
31,2,0,8.4189308389392,5,5,2
32,1,1,8.684845515292,5,5,2
32,2,1,9.54482545836716,5,5,2
33,1,0,4.4905478441573,5,5,2
33,2,0,5.03503778916895,5,5,2
34,1,1,10.5251176337667,5,5,2
34,2,1,10.5977139119018,5,5,2
35,1,0,7.68507599208099,5,5,2
35,2,0,7.70371410996175,5,5,2
36,1,1,7.37960909784471,5,5,2
36,2,1,6.9145482761293,5,5,2
37,1,1,7.53052414658158,5,5,2
37,2,1,7.95944843320191,5,5,2
38,1,0,5.44251640567139,5,5,2
38,2,0,6.38932629463106,5,5,2
39,1,1,8.43368524344373,5,5,2
39,2,1,9.01479695195722,5,5,2
40,1,0,2.57795308975926,5,5,2
40,2,0,4.72499890280834,5,5,2
41,1,0,5.01584013762839,5,5,2
41,2,0,5.13803437903386,5,5,2
42,1,1,10.0403022642334,5,5,2
42,2,1,9.69319765030508,5,5,2
43,1,0,6.20979295641903,5,5,2
43,2,0,6.32940970034222,5,5,2
44,1,0,4.48359098924273,5,5,2
44,2,0,3.74158054605786,5,5,2
45,1,1,9.36326498265652,5,5,2
45,2,1,9.91482227658557,5,5,2
46,1,0,6.63784230201993,5,5,2
46,2,0,6.74635123575605,5,5,2
47,1,1,12.3078612118902,5,5,2
47,2,1,11.558589974265,5,5,2
48,1,0,5.75471312658745,5,5,2
48,2,0,6.14605149900903,5,5,2
49,1,0,7.15823475340211,5,5,2
49,2,0,4.95194118906775,5,5,2
50,1,0,2.7182308310606,5,5,2
50,2,0,2.6872307024495,5,5,2
51,1,1,10.5130056978884,5,5,2
51,2,1,11.1125219666059,5,5,2
52,1,1,7.74895542686057,5,5,2
52,2,1,8.36770268815961,5,5,2
53,1,0,8.42635579095482,5,5,2
53,2,0,7.87123858267998,5,5,2
54,1,0,4.9113967833228,5,5,2
54,2,0,5.26338456571234,5,5,2
55,1,1,6.65527125238629,5,5,2
55,2,1,7.52456396582339,5,5,2
56,1,1,9.14721037679793,5,5,2
56,2,1,9.45141177794554,5,5,2
57,1,1,10.1427487603178,5,5,2
57,2,1,9.98529703540271,5,5,2
58,1,0,7.81249020896677,5,5,2
58,2,0,7.75090783464117,5,5,2
59,1,0,2.70898192265665,5,5,2
59,2,0,2.58785818540626,5,5,2
60,1,1,11.2452472085674,5,5,2
60,2,1,10.2729907538701,5,5,2
61,1,0,6.3008108296948,5,5,2
61,2,0,6.67431514254123,5,5,2
62,1,1,11.6112393704832,5,5,2
62,2,1,11.0623603148314,5,5,2
63,1,0,5.36541707227588,5,5,2
63,2,0,4.27801280410437,5,5,2
64,1,1,8.80565738288795,5,5,2
64,2,1,8.75232735522554,5,5,2
65,1,1,11.8318300913787,5,5,2
65,2,1,10.8340122337489,5,5,2
66,1,0,1.62678346980607,5,5,2
66,2,0,1.17807259125838,5,5,2
67,1,0,7.93808756485355,5,5,2
67,2,0,8.27300536933016,5,5,2
68,1,1,9.92736865660995,5,5,2
68,2,1,8.70542821432541,5,5,2
69,1,1,8.65242886795429,5,5,2
69,2,1,8.52264738880904,5,5,2
70,1,1,11.9894821342134,5,5,2
70,2,1,12.3507875986564,5,5,2
71,1,1,8.42729728377136,5,5,2
71,2,1,8.82331675933446,5,5,2
72,1,1,9.9205173307104,5,5,2
72,2,1,9.43001275925082,5,5,2
73,1,0,1.45641198616786,5,5,2
73,2,0,1.57711662950828,5,5,2
74,1,1,8.64038593531304,5,5,2
74,2,1,9.64158338752456,5,5,2
75,1,1,12.3678291979584,5,5,2
75,2,1,13.4459672203468,5,5,2
76,1,0,6.65898345058807,5,5,2
76,2,0,6.38346488514025,5,5,2
77,1,0,6.05176564523225,5,5,2
77,2,0,5.04500557816862,5,5,2
78,1,0,5.56984684678621,5,5,2
78,2,0,4.89992172412495,5,5,2
79,1,0,6.51058035951461,5,5,2
79,2,0,6.03639568416823,5,5,2
80,1,1,10.4090597777312,5,5,2
80,2,1,11.4767064062273,5,5,2
81,1,0,3.81958907392885,5,5,2
81,2,0,3.33034788167161,5,5,2
82,1,0,8.46545802129146,5,5,2
82,2,0,7.87216498501971,5,5,2
83,1,0,6.33726740907586,5,5,2
83,2,0,6.68837748144808,5,5,2
84,1,0,7.05954811641403,5,5,2
84,2,0,6.90039444415472,5,5,2
85,1,1,8.69442411137467,5,5,2
85,2,1,8.99199381925414,5,5,2
86,1,0,0.846027072169948,5,5,2
86,2,0,0.241402058438047,5,5,2
87,1,0,5.66281668466495,5,5,2
87,2,0,5.00115381130391,5,5,2
88,1,0,4.5106422073119,5,5,2
88,2,0,4.23280268301356,5,5,2
89,1,0,4.35830498244571,5,5,2
89,2,0,5.02100036906476,5,5,2
90,1,0,5.7489598988,5,5,2
90,2,0,6.08605548526584,5,5,2
91,1,1,8.89230083996417,5,5,2
91,2,1,9.65321660694871,5,5,2
92,1,0,3.66623631520361,5,5,2
92,2,0,3.79045179116867,5,5,2
93,1,0,7.41990884743158,5,5,2
93,2,0,6.68563786341509,5,5,2
94,1,0,7.85872878918778,5,5,2
