"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.35153148345775,5,3,2
1,2,1,9.47213386612922,5,3,2
1,3,1,9.1180309120984,5,3,2
1,4,1,9.74322814175383,5,3,2
1,5,1,9.12886370119885,5,3,2
1,6,1,9.73782115038343,5,3,2
1,7,1,9.65898156290269,5,3,2
2,1,1,14.4200761710994,5,3,2
2,2,1,13.0386149914484,5,3,2
2,3,1,13.3625812619203,5,3,2
2,4,1,13.2208704944094,5,3,2
2,5,1,14.2016280162462,5,3,2
2,6,1,13.8113481287288,5,3,2
2,7,1,13.2768950603158,5,3,2
3,1,1,11.2401089404632,5,3,2
3,2,1,10.4173517413076,5,3,2
3,3,1,10.8064890315034,5,3,2
3,4,1,10.9971524336273,5,3,2
3,5,1,10.8223196954807,5,3,2
3,6,1,10.5906802014047,5,3,2
3,7,1,11.8344473861809,5,3,2
4,1,1,8.78819375854732,5,3,2
4,2,1,7.55116581595898,5,3,2
4,3,1,8.61879431732415,5,3,2
4,4,1,8.37625891448238,5,3,2
4,5,1,7.60292688628575,5,3,2
4,6,1,8.8255800297399,5,3,2
4,7,1,9.09036284923547,5,3,2
5,1,1,8.17772187014964,5,3,2
5,2,1,8.86226298241278,5,3,2
5,3,1,7.55081885839549,5,3,2
5,4,1,8.30538691736219,5,3,2
5,5,1,7.95547762268336,5,3,2
5,6,1,7.43119893605775,5,3,2
5,7,1,8.41672899915441,5,3,2
6,1,1,13.4990681467146,5,3,2
6,2,1,12.896541262962,5,3,2
6,3,1,13.0897414530155,5,3,2
6,4,1,13.3625931661855,5,3,2
6,5,1,13.6247635374202,5,3,2
6,6,1,12.9408335871791,5,3,2
6,7,1,12.1608951593178,5,3,2
7,1,1,10.646353392647,5,3,2
7,2,1,9.28109320429276,5,3,2
7,3,1,9.37719489303097,5,3,2
7,4,1,9.48897309939262,5,3,2
7,5,1,10.4548177489655,5,3,2
7,6,1,9.43984811911835,5,3,2
7,7,1,9.3964747213946,5,3,2
8,1,1,9.81957982030337,5,3,2
8,2,1,8.72219891078818,5,3,2
8,3,1,10.201595439282,5,3,2
8,4,1,9.17577047235659,5,3,2
8,5,1,9.30090100325224,5,3,2
8,6,1,9.01628431273973,5,3,2
8,7,1,9.15425207917855,5,3,2
9,1,1,9.52192157456643,5,3,2
9,2,1,8.81735147653011,5,3,2
9,3,1,10.3466000744168,5,3,2
9,4,1,9.23743499099752,5,3,2
9,5,1,9.73426788165002,5,3,2
9,6,1,8.14244606317175,5,3,2
9,7,1,8.6012265177744,5,3,2
10,1,0,4.85559372383712,5,3,2
10,2,0,4.48766378968423,5,3,2
10,3,0,4.89842118590343,5,3,2
10,4,0,4.87748953737185,5,3,2
10,5,0,5.22839426880867,5,3,2
10,6,0,4.35405672889926,5,3,2
10,7,0,4.83480097061763,5,3,2
11,1,1,8.10316154536101,5,3,2
11,2,1,7.97837743023103,5,3,2
11,3,1,6.8913414820999,5,3,2
11,4,1,8.69937760808038,5,3,2
11,5,1,7.20168085198884,5,3,2
11,6,1,7.28572384446,5,3,2
11,7,1,7.66291383685651,5,3,2
12,1,0,6.9048746340441,5,3,2
12,2,0,7.25706204971496,5,3,2
12,3,0,7.20484261468631,5,3,2
12,4,0,6.32484915130677,5,3,2
12,5,0,6.50312672313101,5,3,2
12,6,0,6.23455459245415,5,3,2
12,7,0,6.07633653839742,5,3,2
13,1,0,7.04610137282145,5,3,2
13,2,0,6.05259256124912,5,3,2
13,3,0,6.06737264781363,5,3,2
13,4,0,5.82116967485253,5,3,2
13,5,0,4.96696955996888,5,3,2
13,6,0,5.91815043621598,5,3,2
13,7,0,5.88336033360368,5,3,2
14,1,0,6.19491262436443,5,3,2
14,2,0,6.00346573334525,5,3,2
14,3,0,6.09975161090512,5,3,2
14,4,0,5.4632381085863,5,3,2
14,5,0,5.46527963328725,5,3,2
14,6,0,5.22933929726461,5,3,2
14,7,0,4.89039810810281,5,3,2
15,1,0,4.15719049092662,5,3,2
15,2,0,4.83659320259753,5,3,2
15,3,0,5.29573636685797,5,3,2
15,4,0,5.32103651673847,5,3,2
15,5,0,5.68330074055935,5,3,2
15,6,0,5.59723026882385,5,3,2
15,7,0,5.09059217843491,5,3,2
16,1,0,2.7515859743699,5,3,2
16,2,0,2.52686101150296,5,3,2
16,3,0,2.35381353770432,5,3,2
16,4,0,2.35786173938892,5,3,2
16,5,0,3.03214303280324,5,3,2
16,6,0,3.88112508392673,5,3,2
16,7,0,2.87613119386379,5,3,2
17,1,0,2.84150586308588,5,3,2
17,2,0,2.73789339124901,5,3,2
17,3,0,3.03789578895501,5,3,2
17,4,0,3.77542714149498,5,3,2
17,5,0,3.67508569317842,5,3,2
17,6,0,3.93018363676859,5,3,2
17,7,0,3.20192625033167,5,3,2
18,1,1,5.60003436075869,5,3,2
18,2,1,4.42900397941329,5,3,2
18,3,1,5.64440337279026,5,3,2
18,4,1,5.01233058261338,5,3,2
18,5,1,5.57687409181946,5,3,2
18,6,1,4.18962062572621,5,3,2
18,7,1,4.7217106706586,5,3,2
19,1,1,7.62077987044157,5,3,2
19,2,1,8.57172163033891,5,3,2
19,3,1,8.39331911287205,5,3,2
19,4,1,7.89151737105055,5,3,2
19,5,1,7.85553457304716,5,3,2
19,6,1,7.54357742950434,5,3,2
19,7,1,7.95330215546089,5,3,2
20,1,0,5.26025217884544,5,3,2
20,2,0,5.15194371641797,5,3,2
20,3,0,5.05961919280852,5,3,2
20,4,0,5.49330390604789,5,3,2
20,5,0,4.53710011970063,5,3,2
20,6,0,5.34103615172059,5,3,2
20,7,0,5.31359533457967,5,3,2
21,1,1,9.0213367930934,5,3,2
21,2,1,8.29404268920315,5,3,2
21,3,1,8.065671753306,5,3,2
21,4,1,7.99604363169164,5,3,2
21,5,1,8.72279445534961,5,3,2
21,6,1,8.88890464283421,5,3,2
21,7,1,8.33188651451083,5,3,2
22,1,0,3.96735613520889,5,3,2
22,2,0,3.1999242661115,5,3,2
22,3,0,3.95258108389512,5,3,2
22,4,0,4.24603734240224,5,3,2
22,5,0,3.33905948387568,5,3,2
22,6,0,4.53036918584676,5,3,2
22,7,0,4.00943877268666,5,3,2
23,1,0,6.87416100885137,5,3,2
23,2,0,7.24049299024577,5,3,2
23,3,0,7.17287749203965,5,3,2
23,4,0,7.25416267273152,5,3,2
23,5,0,8.3620472134875,5,3,2
23,6,0,8.18772853573684,5,3,2
23,7,0,7.31660439188007,5,3,2
24,1,1,10.6263615260686,5,3,2
24,2,1,10.6061562231784,5,3,2
24,3,1,10.6826299390037,5,3,2
24,4,1,11.3852957060535,5,3,2
24,5,1,10.1664243787439,5,3,2
24,6,1,10.8730771306962,5,3,2
24,7,1,11.2645249474041,5,3,2
25,1,1,4.42623388433855,5,3,2
25,2,1,4.06995869445967,5,3,2
25,3,1,4.03479380097103,5,3,2
25,4,1,3.74414320812864,5,3,2
25,5,1,4.91228578522647,5,3,2
25,6,1,3.87354531813968,5,3,2
25,7,1,4.34452022205249,5,3,2
26,1,0,6.29044370801733,5,3,2
26,2,0,6.9565763506759,5,3,2
26,3,0,6.63480974638126,5,3,2
26,4,0,6.97073848091155,5,3,2
26,5,0,6.46852336264494,5,3,2
26,6,0,6.79406296180975,5,3,2
26,7,0,6.18821042379926,5,3,2
27,1,1,8.68020835507433,5,3,2
27,2,1,8.1365248249918,5,3,2
27,3,1,8.82330658777662,5,3,2
27,4,1,8.73168925549668,5,3,2
27,5,1,8.22267724025936,5,3,2
27,6,1,7.81133337249308,5,3,2
27,7,1,9.13723730000717,5,3,2
28,1,0,6.16691412040774,5,3,2
28,2,0,6.31710923534617,5,3,2
28,3,0,6.32285259285019,5,3,2
28,4,0,6.53145830631863,5,3,2
28,5,0,6.082495802542,5,3,2
28,6,0,5.60906923168081,5,3,2
28,7,0,5.82202898526584,5,3,2
29,1,0,3.18518966128631,5,3,2
29,2,0,2.46609931530927,5,3,2
29,3,0,2.8591869121407,5,3,2
29,4,0,2.5859756522048,5,3,2
29,5,0,3.23068561385857,5,3,2
29,6,0,3.42318773210912,5,3,2
29,7,0,3.08052248760902,5,3,2
30,1,1,6.86591681524876,5,3,2
30,2,1,7.08214615733927,5,3,2
30,3,1,7.50765048460064,5,3,2
30,4,1,7.98303555466226,5,3,2
30,5,1,7.90944527699659,5,3,2
30,6,1,6.55657239232566,5,3,2
30,7,1,6.83930837726964,5,3,2
31,1,1,8.92556872046463,5,3,2
31,2,1,8.68010583097391,5,3,2
31,3,1,7.96173667456305,5,3,2
31,4,1,9.49716713047876,5,3,2
31,5,1,9.07531758391127,5,3,2
31,6,1,8.94921402396081,5,3,2
31,7,1,8.71813798785949,5,3,2
32,1,0,2.5039758207431,5,3,2
32,2,0,3.27971437752529,5,3,2
32,3,0,2.38121798668758,5,3,2
32,4,0,3.32885875491116,5,3,2
32,5,0,3.51387784720727,5,3,2
32,6,0,2.63020333226611,5,3,2
32,7,0,2.85103455980632,5,3,2
33,1,1,8.99473806334059,5,3,2
33,2,1,8.8595516557042,5,3,2
33,3,1,8.93014691943777,5,3,2
33,4,1,8.02248646869359,5,3,2
33,5,1,8.79852546608191,5,3,2
33,6,1,8.74302720846502,5,3,2
33,7,1,8.1709440554395,5,3,2
34,1,1,8.78443031492313,5,3,2
34,2,1,9.50524529721509,5,3,2
34,3,1,9.36465068341498,5,3,2
34,4,1,9.23899864713973,5,3,2
34,5,1,10.1993697891773,5,3,2
34,6,1,9.24875766756287,5,3,2
34,7,1,9.73419615184082,5,3,2
35,1,1,5.7733529666003,5,3,2
35,2,1,5.95397854483101,5,3,2
35,3,1,5.23515468325991,5,3,2
35,4,1,5.67297795749962,5,3,2
35,5,1,4.56567115863802,5,3,2
35,6,1,5.59756677350925,5,3,2
35,7,1,5.9005339202529,5,3,2
36,1,1,9.68481059150276,5,3,2
36,2,1,9.69726731357033,5,3,2
36,3,1,11.1557885429243,5,3,2
36,4,1,10.1870592625006,5,3,2
36,5,1,10.7603212580408,5,3,2
36,6,1,10.5718868897208,5,3,2
36,7,1,9.71929446687762,5,3,2
37,1,0,5.63357242029492,5,3,2
37,2,0,6.33597628198696,5,3,2
37,3,0,6.06199479597881,5,3,2
37,4,0,6.28759409320062,5,3,2
37,5,0,6.95927199765469,5,3,2
37,6,0,7.41769715567449,5,3,2
37,7,0,6.56219691465702,5,3,2
38,1,1,10.5320184037839,5,3,2
38,2,1,10.7165611131619,5,3,2
38,3,1,11.0720648827133,5,3,2
38,4,1,11.2207401580915,5,3,2
38,5,1,11.1899268635152,5,3,2
38,6,1,10.9313617486614,5,3,2
38,7,1,10.9243314393437,5,3,2
39,1,1,6.71104833292158,5,3,2
39,2,1,5.55631639617717,5,3,2
