"G","R","X","Y","alpha","beta","gamma"
1,1,1,670,5,1,2
1,2,1,664,5,1,2
1,3,1,693,5,1,2
2,1,1,15865,5,1,2
2,2,1,15768,5,1,2
2,3,1,15689,5,1,2
3,1,0,12,5,1,2
3,2,0,9,5,1,2
3,3,0,9,5,1,2
4,1,1,188,5,1,2
4,2,1,158,5,1,2
4,3,1,186,5,1,2
5,1,0,4414,5,1,2
5,2,0,4496,5,1,2
5,3,0,4354,5,1,2
6,1,1,684,5,1,2
6,2,1,597,5,1,2
6,3,1,649,5,1,2
7,1,1,5357,5,1,2
7,2,1,5377,5,1,2
7,3,1,5400,5,1,2
8,1,1,213,5,1,2
8,2,1,213,5,1,2
8,3,1,206,5,1,2
9,1,0,39,5,1,2
9,2,0,42,5,1,2
9,3,0,45,5,1,2
10,1,1,467,5,1,2
10,2,1,460,5,1,2
10,3,1,468,5,1,2
11,1,1,1340,5,1,2
11,2,1,1363,5,1,2
11,3,1,1278,5,1,2
12,1,0,444,5,1,2
12,2,0,434,5,1,2
12,3,0,455,5,1,2
13,1,0,4,5,1,2
13,2,0,7,5,1,2
13,3,0,9,5,1,2
14,1,1,112,5,1,2
14,2,1,120,5,1,2
14,3,1,119,5,1,2
15,1,1,2233,5,1,2
15,2,1,2106,5,1,2
15,3,1,2136,5,1,2
16,1,0,1599,5,1,2
16,2,0,1559,5,1,2
16,3,0,1626,5,1,2
17,1,1,26229,5,1,2
17,2,1,26308,5,1,2
17,3,1,26173,5,1,2
18,1,0,106,5,1,2
18,2,0,120,5,1,2
18,3,0,106,5,1,2
19,1,1,1674,5,1,2
19,2,1,1622,5,1,2
19,3,1,1703,5,1,2
20,1,0,27,5,1,2
20,2,0,23,5,1,2
20,3,0,32,5,1,2
21,1,0,13,5,1,2
21,2,0,26,5,1,2
21,3,0,31,5,1,2
22,1,0,1536,5,1,2
22,2,0,1493,5,1,2
22,3,0,1505,5,1,2
23,1,0,396,5,1,2
23,2,0,329,5,1,2
23,3,0,359,5,1,2
24,1,0,23,5,1,2
24,2,0,28,5,1,2
24,3,0,30,5,1,2
25,1,1,89,5,1,2
25,2,1,89,5,1,2
25,3,1,88,5,1,2
26,1,0,461,5,1,2
26,2,0,457,5,1,2
26,3,0,418,5,1,2
27,1,0,40,5,1,2
27,2,0,48,5,1,2
27,3,0,43,5,1,2
28,1,1,20,5,1,2
28,2,1,13,5,1,2
28,3,1,15,5,1,2
29,1,1,569,5,1,2
29,2,1,573,5,1,2
29,3,1,580,5,1,2
30,1,1,1312,5,1,2
30,2,1,1450,5,1,2
30,3,1,1361,5,1,2
31,1,0,32,5,1,2
31,2,0,19,5,1,2
31,3,0,23,5,1,2
32,1,1,6845,5,1,2
32,2,1,6719,5,1,2
32,3,1,6687,5,1,2
33,1,1,17740,5,1,2
33,2,1,17877,5,1,2
33,3,1,17903,5,1,2
34,1,1,8,5,1,2
