"G","R","X","Y","alpha","beta","gamma"
1,1,1,70851,7,3,2
1,2,1,69758,7,3,2
1,3,1,70718,7,3,2
1,4,1,70251,7,3,2
1,5,1,70018,7,3,2
1,6,1,70478,7,3,2
1,7,1,69952,7,3,2
1,8,1,70638,7,3,2
1,9,1,70753,7,3,2
1,10,1,69996,7,3,2
1,11,1,70288,7,3,2
1,12,1,70278,7,3,2
1,13,1,69941,7,3,2
1,14,1,70427,7,3,2
1,15,1,70263,7,3,2
1,16,1,70336,7,3,2
1,17,1,70239,7,3,2
2,1,0,1803,7,3,2
2,2,0,1877,7,3,2
2,3,0,1905,7,3,2
2,4,0,1807,7,3,2
2,5,0,1868,7,3,2
2,6,0,1924,7,3,2
2,7,0,1892,7,3,2
2,8,0,1896,7,3,2
2,9,0,1847,7,3,2
2,10,0,1838,7,3,2
2,11,0,1788,7,3,2
2,12,0,1861,7,3,2
2,13,0,1821,7,3,2
2,14,0,1908,7,3,2
2,15,0,1880,7,3,2
2,16,0,1876,7,3,2
2,17,0,1837,7,3,2
3,1,0,35297,7,3,2
3,2,0,35065,7,3,2
3,3,0,35376,7,3,2
3,4,0,34974,7,3,2
3,5,0,35386,7,3,2
3,6,0,34854,7,3,2
3,7,0,35062,7,3,2
3,8,0,35078,7,3,2
3,9,0,35356,7,3,2
3,10,0,35252,7,3,2
3,11,0,35334,7,3,2
3,12,0,35009,7,3,2
3,13,0,34767,7,3,2
3,14,0,34924,7,3,2
3,15,0,35265,7,3,2
3,16,0,35379,7,3,2
3,17,0,35179,7,3,2
4,1,1,96654,7,3,2
4,2,1,97047,7,3,2
4,3,1,97803,7,3,2
4,4,1,97256,7,3,2
4,5,1,97170,7,3,2
4,6,1,97537,7,3,2
4,7,1,97504,7,3,2
4,8,1,97532,7,3,2
4,9,1,97095,7,3,2
4,10,1,97373,7,3,2
4,11,1,97165,7,3,2
4,12,1,97868,7,3,2
4,13,1,97628,7,3,2
4,14,1,97729,7,3,2
4,15,1,97514,7,3,2
4,16,1,97253,7,3,2
4,17,1,97365,7,3,2
5,1,0,117,7,3,2
5,2,0,129,7,3,2
5,3,0,123,7,3,2
5,4,0,96,7,3,2
5,5,0,141,7,3,2
5,6,0,137,7,3,2
5,7,0,124,7,3,2
5,8,0,121,7,3,2
5,9,0,128,7,3,2
5,10,0,119,7,3,2
5,11,0,132,7,3,2
5,12,0,109,7,3,2
5,13,0,122,7,3,2
5,14,0,118,7,3,2
5,15,0,131,7,3,2
5,16,0,107,7,3,2
5,17,0,124,7,3,2
6,1,0,8640,7,3,2
6,2,0,8725,7,3,2
6,3,0,8586,7,3,2
6,4,0,8877,7,3,2
6,5,0,8715,7,3,2
6,6,0,8657,7,3,2
6,7,0,8870,7,3,2
6,8,0,8759,7,3,2
6,9,0,8748,7,3,2
6,10,0,8729,7,3,2
6,11,0,8612,7,3,2
6,12,0,8821,7,3,2
6,13,0,8707,7,3,2
6,14,0,8891,7,3,2
6,15,0,8756,7,3,2
6,16,0,8719,7,3,2
6,17,0,8728,7,3,2
7,1,1,208602,7,3,2
7,2,1,208453,7,3,2
7,3,1,207769,7,3,2
7,4,1,207981,7,3,2
7,5,1,208312,7,3,2
7,6,1,208496,7,3,2
7,7,1,207745,7,3,2
7,8,1,207684,7,3,2
7,9,1,208571,7,3,2
7,10,1,208225,7,3,2
7,11,1,209394,7,3,2
7,12,1,208325,7,3,2
7,13,1,207774,7,3,2
7,14,1,208355,7,3,2
7,15,1,208395,7,3,2
7,16,1,207982,7,3,2
7,17,1,207961,7,3,2
8,1,0,123,7,3,2
8,2,0,125,7,3,2
8,3,0,109,7,3,2
8,4,0,121,7,3,2
8,5,0,126,7,3,2
8,6,0,123,7,3,2
8,7,0,122,7,3,2
8,8,0,135,7,3,2
8,9,0,124,7,3,2
8,10,0,127,7,3,2
8,11,0,120,7,3,2
8,12,0,128,7,3,2
8,13,0,138,7,3,2
8,14,0,133,7,3,2
8,15,0,121,7,3,2
8,16,0,124,7,3,2
8,17,0,104,7,3,2
9,1,0,2889,7,3,2
9,2,0,2878,7,3,2
9,3,0,2786,7,3,2
9,4,0,2870,7,3,2
9,5,0,2867,7,3,2
9,6,0,2832,7,3,2
9,7,0,2857,7,3,2
9,8,0,2854,7,3,2
9,9,0,2941,7,3,2
9,10,0,2877,7,3,2
9,11,0,2970,7,3,2
9,12,0,2814,7,3,2
9,13,0,2841,7,3,2
9,14,0,2791,7,3,2
9,15,0,2752,7,3,2
9,16,0,2897,7,3,2
9,17,0,2854,7,3,2
10,1,0,2745,7,3,2
10,2,0,2795,7,3,2
10,3,0,2773,7,3,2
10,4,0,2861,7,3,2
