"G","R","X","Y","alpha","beta","gamma"
1,1,0,2291,5,3,2
1,2,0,2296,5,3,2
1,3,0,2211,5,3,2
1,4,0,2275,5,3,2
1,5,0,2230,5,3,2
1,6,0,2254,5,3,2
1,7,0,2305,5,3,2
1,8,0,2327,5,3,2
1,9,0,2302,5,3,2
1,10,0,2200,5,3,2
1,11,0,2292,5,3,2
1,12,0,2269,5,3,2
1,13,0,2299,5,3,2
1,14,0,2236,5,3,2
1,15,0,2260,5,3,2
1,16,0,2320,5,3,2
1,17,0,2361,5,3,2
1,18,0,2280,5,3,2
1,19,0,2234,5,3,2
2,1,1,1098,5,3,2
2,2,1,1147,5,3,2
2,3,1,1231,5,3,2
2,4,1,1158,5,3,2
2,5,1,1167,5,3,2
2,6,1,1165,5,3,2
2,7,1,1128,5,3,2
2,8,1,1184,5,3,2
2,9,1,1130,5,3,2
2,10,1,1198,5,3,2
2,11,1,1161,5,3,2
2,12,1,1145,5,3,2
2,13,1,1193,5,3,2
2,14,1,1105,5,3,2
2,15,1,1178,5,3,2
2,16,1,1142,5,3,2
2,17,1,1178,5,3,2
2,18,1,1150,5,3,2
2,19,1,1190,5,3,2
3,1,1,999,5,3,2
3,2,1,952,5,3,2
3,3,1,964,5,3,2
3,4,1,970,5,3,2
3,5,1,909,5,3,2
3,6,1,902,5,3,2
3,7,1,930,5,3,2
3,8,1,922,5,3,2
3,9,1,889,5,3,2
3,10,1,925,5,3,2
3,11,1,943,5,3,2
3,12,1,922,5,3,2
3,13,1,988,5,3,2
3,14,1,880,5,3,2
3,15,1,931,5,3,2
3,16,1,950,5,3,2
3,17,1,945,5,3,2
3,18,1,965,5,3,2
3,19,1,932,5,3,2
4,1,0,882,5,3,2
4,2,0,813,5,3,2
4,3,0,878,5,3,2
4,4,0,809,5,3,2
4,5,0,856,5,3,2
4,6,0,849,5,3,2
4,7,0,808,5,3,2
4,8,0,847,5,3,2
4,9,0,810,5,3,2
4,10,0,811,5,3,2
4,11,0,841,5,3,2
4,12,0,861,5,3,2
4,13,0,832,5,3,2
4,14,0,793,5,3,2
4,15,0,820,5,3,2
4,16,0,854,5,3,2
4,17,0,810,5,3,2
4,18,0,819,5,3,2
4,19,0,834,5,3,2
5,1,0,69,5,3,2
5,2,0,80,5,3,2
5,3,0,64,5,3,2
5,4,0,64,5,3,2
5,5,0,65,5,3,2
5,6,0,72,5,3,2
5,7,0,80,5,3,2
5,8,0,73,5,3,2
5,9,0,69,5,3,2
5,10,0,66,5,3,2
5,11,0,59,5,3,2
5,12,0,70,5,3,2
5,13,0,67,5,3,2
5,14,0,68,5,3,2
5,15,0,65,5,3,2
5,16,0,61,5,3,2
5,17,0,64,5,3,2
5,18,0,64,5,3,2
5,19,0,70,5,3,2
6,1,1,2306,5,3,2
6,2,1,2296,5,3,2
6,3,1,2352,5,3,2
6,4,1,2297,5,3,2
6,5,1,2395,5,3,2
6,6,1,2285,5,3,2
6,7,1,2406,5,3,2
6,8,1,2434,5,3,2
6,9,1,2428,5,3,2
6,10,1,2425,5,3,2
6,11,1,2479,5,3,2
6,12,1,2319,5,3,2
6,13,1,2350,5,3,2
6,14,1,2303,5,3,2
6,15,1,2465,5,3,2
6,16,1,2390,5,3,2
6,17,1,2377,5,3,2
6,18,1,2427,5,3,2
6,19,1,2345,5,3,2
7,1,1,2931,5,3,2
7,2,1,3008,5,3,2
7,3,1,2956,5,3,2
7,4,1,2937,5,3,2
7,5,1,2973,5,3,2
7,6,1,2925,5,3,2
7,7,1,2948,5,3,2
7,8,1,2918,5,3,2
7,9,1,2929,5,3,2
7,10,1,2955,5,3,2
7,11,1,2915,5,3,2
7,12,1,2971,5,3,2
7,13,1,2969,5,3,2
7,14,1,2928,5,3,2
7,15,1,2907,5,3,2
7,16,1,2980,5,3,2
7,17,1,2974,5,3,2
7,18,1,2971,5,3,2
7,19,1,2985,5,3,2
8,1,1,7435,5,3,2
8,2,1,7525,5,3,2
8,3,1,7345,5,3,2
8,4,1,7385,5,3,2
8,5,1,7490,5,3,2
8,6,1,7494,5,3,2
8,7,1,7336,5,3,2
8,8,1,7296,5,3,2
8,9,1,7266,5,3,2
8,10,1,7488,5,3,2
8,11,1,7429,5,3,2
8,12,1,7341,5,3,2
8,13,1,7346,5,3,2
8,14,1,7451,5,3,2
8,15,1,7400,5,3,2
8,16,1,7279,5,3,2
8,17,1,7424,5,3,2
8,18,1,7434,5,3,2
8,19,1,7307,5,3,2
9,1,0,5,5,3,2
9,2,0,6,5,3,2
9,3,0,6,5,3,2
9,4,0,12,5,3,2
9,5,0,8,5,3,2
9,6,0,11,5,3,2
9,7,0,7,5,3,2
9,8,0,4,5,3,2
9,9,0,3,5,3,2
9,10,0,2,5,3,2
9,11,0,9,5,3,2
9,12,0,5,5,3,2
9,13,0,8,5,3,2
9,14,0,5,5,3,2
9,15,0,8,5,3,2
9,16,0,11,5,3,2
9,17,0,8,5,3,2
9,18,0,7,5,3,2
9,19,0,8,5,3,2
10,1,1,23328,5,3,2
10,2,1,23083,5,3,2
10,3,1,23135,5,3,2
10,4,1,22799,5,3,2
10,5,1,23140,5,3,2
10,6,1,23304,5,3,2
10,7,1,23188,5,3,2
10,8,1,23056,5,3,2
10,9,1,23060,5,3,2
10,10,1,22799,5,3,2
10,11,1,23196,5,3,2
10,12,1,23012,5,3,2
10,13,1,23025,5,3,2
10,14,1,23097,5,3,2
10,15,1,23102,5,3,2
10,16,1,23275,5,3,2
10,17,1,23088,5,3,2
10,18,1,22913,5,3,2
10,19,1,23354,5,3,2
11,1,1,606,5,3,2
11,2,1,608,5,3,2
11,3,1,601,5,3,2
11,4,1,615,5,3,2
11,5,1,601,5,3,2
11,6,1,634,5,3,2
11,7,1,600,5,3,2
11,8,1,626,5,3,2
11,9,1,669,5,3,2
11,10,1,614,5,3,2
11,11,1,617,5,3,2
11,12,1,641,5,3,2
11,13,1,640,5,3,2
11,14,1,647,5,3,2
11,15,1,636,5,3,2
11,16,1,613,5,3,2
11,17,1,610,5,3,2
11,18,1,595,5,3,2
11,19,1,562,5,3,2
12,1,1,4630,5,3,2
12,2,1,4540,5,3,2
12,3,1,4454,5,3,2
12,4,1,4550,5,3,2
12,5,1,4428,5,3,2
12,6,1,4648,5,3,2
12,7,1,4467,5,3,2
12,8,1,4546,5,3,2
12,9,1,4487,5,3,2
12,10,1,4512,5,3,2
12,11,1,4529,5,3,2
12,12,1,4563,5,3,2
12,13,1,4567,5,3,2
12,14,1,4370,5,3,2
12,15,1,4538,5,3,2
12,16,1,4591,5,3,2
12,17,1,4567,5,3,2
12,18,1,4539,5,3,2
12,19,1,4462,5,3,2
13,1,1,7262,5,3,2
13,2,1,7457,5,3,2
13,3,1,7248,5,3,2
13,4,1,7227,5,3,2
13,5,1,7184,5,3,2
13,6,1,7255,5,3,2
13,7,1,7330,5,3,2
13,8,1,7334,5,3,2
13,9,1,7282,5,3,2
13,10,1,7467,5,3,2
13,11,1,7078,5,3,2
13,12,1,7174,5,3,2
13,13,1,7361,5,3,2
13,14,1,7382,5,3,2
13,15,1,7318,5,3,2
13,16,1,7252,5,3,2
13,17,1,7332,5,3,2
13,18,1,7315,5,3,2
13,19,1,7325,5,3,2
14,1,1,5557,5,3,2
14,2,1,5575,5,3,2
14,3,1,5608,5,3,2
14,4,1,5625,5,3,2
14,5,1,5672,5,3,2
14,6,1,5620,5,3,2
14,7,1,5489,5,3,2
14,8,1,5770,5,3,2
14,9,1,5524,5,3,2
14,10,1,5575,5,3,2
14,11,1,5612,5,3,2
14,12,1,5517,5,3,2
14,13,1,5650,5,3,2
14,14,1,5449,5,3,2
14,15,1,5512,5,3,2
14,16,1,5399,5,3,2
14,17,1,5497,5,3,2
14,18,1,5510,5,3,2
14,19,1,5694,5,3,2
15,1,1,640,5,3,2
15,2,1,576,5,3,2
15,3,1,636,5,3,2
15,4,1,641,5,3,2
15,5,1,659,5,3,2
15,6,1,638,5,3,2
15,7,1,581,5,3,2
15,8,1,624,5,3,2
15,9,1,638,5,3,2
15,10,1,655,5,3,2
15,11,1,639,5,3,2
15,12,1,609,5,3,2
15,13,1,684,5,3,2
15,14,1,626,5,3,2
15,15,1,651,5,3,2
15,16,1,635,5,3,2
15,17,1,620,5,3,2
15,18,1,652,5,3,2
15,19,1,599,5,3,2
16,1,0,65,5,3,2
16,2,0,64,5,3,2
16,3,0,56,5,3,2
16,4,0,55,5,3,2
16,5,0,64,5,3,2
16,6,0,51,5,3,2
16,7,0,55,5,3,2
16,8,0,48,5,3,2
16,9,0,65,5,3,2
16,10,0,58,5,3,2
16,11,0,63,5,3,2
16,12,0,47,5,3,2
16,13,0,50,5,3,2
16,14,0,53,5,3,2
16,15,0,49,5,3,2
16,16,0,54,5,3,2
16,17,0,65,5,3,2
16,18,0,54,5,3,2
16,19,0,57,5,3,2
17,1,0,37,5,3,2
17,2,0,31,5,3,2
17,3,0,39,5,3,2
17,4,0,33,5,3,2
17,5,0,41,5,3,2
17,6,0,37,5,3,2
17,7,0,35,5,3,2
17,8,0,54,5,3,2
17,9,0,35,5,3,2
17,10,0,27,5,3,2
17,11,0,42,5,3,2
17,12,0,36,5,3,2
17,13,0,36,5,3,2
17,14,0,43,5,3,2
17,15,0,35,5,3,2
17,16,0,48,5,3,2
17,17,0,32,5,3,2
17,18,0,36,5,3,2
17,19,0,38,5,3,2
18,1,0,1876,5,3,2
18,2,0,1829,5,3,2
18,3,0,1863,5,3,2
18,4,0,1876,5,3,2
18,5,0,1790,5,3,2
18,6,0,1892,5,3,2
18,7,0,1821,5,3,2
18,8,0,1832,5,3,2
18,9,0,1861,5,3,2
18,10,0,1933,5,3,2
18,11,0,1823,5,3,2
18,12,0,1811,5,3,2
18,13,0,1781,5,3,2
18,14,0,1859,5,3,2
18,15,0,1896,5,3,2
18,16,0,1881,5,3,2
18,17,0,1796,5,3,2
18,18,0,1764,5,3,2
18,19,0,1878,5,3,2
19,1,0,1783,5,3,2
19,2,0,1747,5,3,2
19,3,0,1854,5,3,2
19,4,0,1725,5,3,2
19,5,0,1800,5,3,2
19,6,0,1730,5,3,2
19,7,0,1821,5,3,2
19,8,0,1741,5,3,2
19,9,0,1842,5,3,2
19,10,0,1710,5,3,2
19,11,0,1776,5,3,2
19,12,0,1753,5,3,2
19,13,0,1830,5,3,2
19,14,0,1791,5,3,2
19,15,0,1756,5,3,2
19,16,0,1723,5,3,2
19,17,0,1768,5,3,2
19,18,0,1748,5,3,2
19,19,0,1723,5,3,2
20,1,1,12748,5,3,2
20,2,1,12792,5,3,2
20,3,1,12780,5,3,2
20,4,1,12916,5,3,2
20,5,1,12726,5,3,2
20,6,1,12788,5,3,2
20,7,1,12908,5,3,2
20,8,1,12846,5,3,2
20,9,1,12632,5,3,2
20,10,1,12668,5,3,2
20,11,1,12867,5,3,2
20,12,1,12794,5,3,2
20,13,1,12722,5,3,2
20,14,1,12767,5,3,2
20,15,1,12675,5,3,2
20,16,1,12714,5,3,2
20,17,1,12760,5,3,2
20,18,1,12706,5,3,2
20,19,1,12748,5,3,2
21,1,0,1549,5,3,2
21,2,0,1506,5,3,2
21,3,0,1505,5,3,2
21,4,0,1479,5,3,2
21,5,0,1538,5,3,2
21,6,0,1546,5,3,2
21,7,0,1492,5,3,2
21,8,0,1561,5,3,2
21,9,0,1524,5,3,2
21,10,0,1507,5,3,2
21,11,0,1564,5,3,2
21,12,0,1556,5,3,2
21,13,0,1430,5,3,2
21,14,0,1429,5,3,2
21,15,0,1518,5,3,2
21,16,0,1471,5,3,2
21,17,0,1473,5,3,2
21,18,0,1496,5,3,2
21,19,0,1513,5,3,2
22,1,1,6951,5,3,2
22,2,1,6883,5,3,2
22,3,1,6938,5,3,2
22,4,1,6940,5,3,2
22,5,1,7059,5,3,2
22,6,1,6849,5,3,2
22,7,1,6820,5,3,2
22,8,1,6839,5,3,2
22,9,1,6848,5,3,2
22,10,1,6998,5,3,2
22,11,1,6728,5,3,2
22,12,1,6943,5,3,2
22,13,1,6949,5,3,2
22,14,1,6889,5,3,2
22,15,1,6983,5,3,2
22,16,1,6861,5,3,2
22,17,1,6846,5,3,2
22,18,1,6779,5,3,2
22,19,1,7040,5,3,2
23,1,0,2267,5,3,2
23,2,0,2338,5,3,2
23,3,0,2337,5,3,2
23,4,0,2210,5,3,2
23,5,0,2374,5,3,2
23,6,0,2292,5,3,2
23,7,0,2336,5,3,2
23,8,0,2306,5,3,2
23,9,0,2331,5,3,2
23,10,0,2350,5,3,2
23,11,0,2370,5,3,2
23,12,0,2296,5,3,2
23,13,0,2306,5,3,2
23,14,0,2257,5,3,2
23,15,0,2230,5,3,2
23,16,0,2412,5,3,2
23,17,0,2349,5,3,2
23,18,0,2265,5,3,2
23,19,0,2430,5,3,2
24,1,1,647,5,3,2
24,2,1,660,5,3,2
24,3,1,622,5,3,2
24,4,1,678,5,3,2
24,5,1,664,5,3,2
24,6,1,663,5,3,2
24,7,1,674,5,3,2
24,8,1,657,5,3,2
24,9,1,684,5,3,2
24,10,1,661,5,3,2
24,11,1,734,5,3,2
24,12,1,677,5,3,2
24,13,1,672,5,3,2
24,14,1,647,5,3,2
24,15,1,674,5,3,2
24,16,1,662,5,3,2
24,17,1,641,5,3,2
24,18,1,669,5,3,2
24,19,1,652,5,3,2
25,1,0,57,5,3,2
25,2,0,54,5,3,2
25,3,0,52,5,3,2
25,4,0,54,5,3,2
25,5,0,69,5,3,2
25,6,0,51,5,3,2
25,7,0,51,5,3,2
25,8,0,52,5,3,2
25,9,0,63,5,3,2
25,10,0,52,5,3,2
25,11,0,54,5,3,2
25,12,0,68,5,3,2
25,13,0,51,5,3,2
25,14,0,53,5,3,2
25,15,0,45,5,3,2
25,16,0,71,5,3,2
25,17,0,67,5,3,2
25,18,0,62,5,3,2
25,19,0,57,5,3,2
26,1,0,267,5,3,2
26,2,0,293,5,3,2
26,3,0,285,5,3,2
26,4,0,269,5,3,2
26,5,0,265,5,3,2
26,6,0,303,5,3,2
26,7,0,258,5,3,2
26,8,0,275,5,3,2
26,9,0,287,5,3,2
26,10,0,287,5,3,2
26,11,0,272,5,3,2
26,12,0,286,5,3,2
26,13,0,247,5,3,2
26,14,0,277,5,3,2
26,15,0,306,5,3,2
26,16,0,269,5,3,2
26,17,0,237,5,3,2
26,18,0,268,5,3,2
26,19,0,295,5,3,2
27,1,0,150,5,3,2
27,2,0,121,5,3,2
27,3,0,149,5,3,2
27,4,0,134,5,3,2
27,5,0,122,5,3,2
27,6,0,137,5,3,2
27,7,0,147,5,3,2
27,8,0,140,5,3,2
27,9,0,164,5,3,2
27,10,0,129,5,3,2
27,11,0,134,5,3,2
27,12,0,162,5,3,2
27,13,0,153,5,3,2
27,14,0,160,5,3,2
27,15,0,129,5,3,2
27,16,0,142,5,3,2
27,17,0,150,5,3,2
27,18,0,124,5,3,2
27,19,0,124,5,3,2
28,1,0,6,5,3,2
28,2,0,1,5,3,2
28,3,0,4,5,3,2
28,4,0,5,5,3,2
28,5,0,2,5,3,2
28,6,0,7,5,3,2
28,7,0,5,5,3,2
28,8,0,3,5,3,2
28,9,0,5,5,3,2
28,10,0,6,5,3,2
28,11,0,5,5,3,2
28,12,0,7,5,3,2
28,13,0,5,5,3,2
28,14,0,1,5,3,2
28,15,0,5,5,3,2
28,16,0,8,5,3,2
28,17,0,7,5,3,2
28,18,0,5,5,3,2
28,19,0,5,5,3,2
29,1,1,1114,5,3,2
29,2,1,1169,5,3,2
29,3,1,1117,5,3,2
29,4,1,1182,5,3,2
29,5,1,1116,5,3,2
29,6,1,1162,5,3,2
29,7,1,1088,5,3,2
29,8,1,1110,5,3,2
29,9,1,1119,5,3,2
29,10,1,1112,5,3,2
29,11,1,1102,5,3,2
29,12,1,1078,5,3,2
29,13,1,1140,5,3,2
29,14,1,1058,5,3,2
29,15,1,1143,5,3,2
29,16,1,1068,5,3,2
29,17,1,1092,5,3,2
29,18,1,1140,5,3,2
29,19,1,1129,5,3,2
30,1,1,201,5,3,2
30,2,1,222,5,3,2
30,3,1,188,5,3,2
30,4,1,192,5,3,2
30,5,1,182,5,3,2
30,6,1,190,5,3,2
30,7,1,202,5,3,2
30,8,1,186,5,3,2
30,9,1,197,5,3,2
30,10,1,223,5,3,2
30,11,1,199,5,3,2
30,12,1,208,5,3,2
30,13,1,171,5,3,2
30,14,1,189,5,3,2
30,15,1,171,5,3,2
30,16,1,208,5,3,2
30,17,1,193,5,3,2
30,18,1,201,5,3,2
30,19,1,186,5,3,2
31,1,1,69673,5,3,2
31,2,1,69364,5,3,2
31,3,1,69642,5,3,2
31,4,1,69087,5,3,2
31,5,1,69399,5,3,2
31,6,1,69145,5,3,2
31,7,1,69521,5,3,2
31,8,1,69611,5,3,2
31,9,1,69125,5,3,2
31,10,1,69146,5,3,2
31,11,1,69242,5,3,2
31,12,1,69299,5,3,2
31,13,1,69678,5,3,2
31,14,1,68782,5,3,2
31,15,1,69095,5,3,2
31,16,1,69961,5,3,2
31,17,1,69282,5,3,2
31,18,1,69158,5,3,2
31,19,1,69031,5,3,2
32,1,0,192,5,3,2
32,2,0,207,5,3,2
32,3,0,204,5,3,2
32,4,0,195,5,3,2
32,5,0,198,5,3,2
32,6,0,188,5,3,2
32,7,0,205,5,3,2
32,8,0,192,5,3,2
32,9,0,184,5,3,2
32,10,0,171,5,3,2
32,11,0,191,5,3,2
32,12,0,207,5,3,2
32,13,0,186,5,3,2
32,14,0,179,5,3,2
32,15,0,198,5,3,2
32,16,0,214,5,3,2
32,17,0,182,5,3,2
32,18,0,180,5,3,2
32,19,0,198,5,3,2
33,1,1,3838,5,3,2
33,2,1,3764,5,3,2
33,3,1,3683,5,3,2
33,4,1,3935,5,3,2
33,5,1,3846,5,3,2
33,6,1,3718,5,3,2
