"G","R","X","Y","alpha","beta","gamma"
1,1,1,15,5,3,3
1,2,1,18,5,3,3
1,3,1,25,5,3,3
1,4,1,22,5,3,3
1,5,1,19,5,3,3
1,6,1,30,5,3,3
1,7,1,17,5,3,3
1,8,1,16,5,3,3
1,9,1,23,5,3,3
1,10,1,19,5,3,3
1,11,1,28,5,3,3
1,12,1,14,5,3,3
1,13,1,22,5,3,3
1,14,1,28,5,3,3
1,15,1,19,5,3,3
2,1,1,4602,5,3,3
2,2,1,4626,5,3,3
2,3,1,4645,5,3,3
2,4,1,4654,5,3,3
2,5,1,4758,5,3,3
2,6,1,4721,5,3,3
2,7,1,4661,5,3,3
2,8,1,4678,5,3,3
2,9,1,4612,5,3,3
2,10,1,4645,5,3,3
2,11,1,4601,5,3,3
2,12,1,4551,5,3,3
2,13,1,4758,5,3,3
2,14,1,4639,5,3,3
2,15,1,4591,5,3,3
3,1,0,883,5,3,3
3,2,0,887,5,3,3
3,3,0,880,5,3,3
3,4,0,863,5,3,3
3,5,0,860,5,3,3
3,6,0,851,5,3,3
3,7,0,862,5,3,3
3,8,0,925,5,3,3
3,9,0,816,5,3,3
3,10,0,901,5,3,3
3,11,0,875,5,3,3
3,12,0,803,5,3,3
3,13,0,857,5,3,3
3,14,0,882,5,3,3
3,15,0,877,5,3,3
4,1,1,1330,5,3,3
4,2,1,1375,5,3,3
4,3,1,1292,5,3,3
4,4,1,1364,5,3,3
4,5,1,1361,5,3,3
4,6,1,1352,5,3,3
4,7,1,1296,5,3,3
4,8,1,1393,5,3,3
4,9,1,1355,5,3,3
4,10,1,1345,5,3,3
4,11,1,1377,5,3,3
4,12,1,1276,5,3,3
4,13,1,1261,5,3,3
4,14,1,1343,5,3,3
4,15,1,1349,5,3,3
5,1,0,2561,5,3,3
5,2,0,2581,5,3,3
5,3,0,2510,5,3,3
5,4,0,2550,5,3,3
5,5,0,2406,5,3,3
5,6,0,2489,5,3,3
5,7,0,2445,5,3,3
5,8,0,2531,5,3,3
5,9,0,2507,5,3,3
5,10,0,2566,5,3,3
5,11,0,2574,5,3,3
5,12,0,2489,5,3,3
5,13,0,2582,5,3,3
5,14,0,2516,5,3,3
5,15,0,2459,5,3,3
6,1,0,142,5,3,3
6,2,0,150,5,3,3
6,3,0,148,5,3,3
6,4,0,158,5,3,3
6,5,0,120,5,3,3
6,6,0,149,5,3,3
6,7,0,145,5,3,3
6,8,0,142,5,3,3
6,9,0,143,5,3,3
6,10,0,125,5,3,3
6,11,0,154,5,3,3
6,12,0,143,5,3,3
6,13,0,145,5,3,3
6,14,0,155,5,3,3
6,15,0,132,5,3,3
7,1,0,4,5,3,3
7,2,0,2,5,3,3
7,3,0,2,5,3,3
7,4,0,2,5,3,3
7,5,0,5,5,3,3
7,6,0,3,5,3,3
7,7,0,2,5,3,3
7,8,0,8,5,3,3
7,9,0,1,5,3,3
7,10,0,1,5,3,3
7,11,0,1,5,3,3
7,12,0,2,5,3,3
7,13,0,3,5,3,3
7,14,0,1,5,3,3
7,15,0,4,5,3,3
8,1,0,31433,5,3,3
8,2,0,31445,5,3,3
8,3,0,31780,5,3,3
8,4,0,31719,5,3,3
8,5,0,31805,5,3,3
8,6,0,31841,5,3,3
8,7,0,31416,5,3,3
8,8,0,31289,5,3,3
8,9,0,31753,5,3,3
8,10,0,31668,5,3,3
8,11,0,31852,5,3,3
8,12,0,31731,5,3,3
8,13,0,31781,5,3,3
8,14,0,31734,5,3,3
8,15,0,31600,5,3,3
9,1,0,217,5,3,3
9,2,0,232,5,3,3
9,3,0,196,5,3,3
9,4,0,219,5,3,3
9,5,0,211,5,3,3
9,6,0,209,5,3,3
9,7,0,248,5,3,3
9,8,0,235,5,3,3
9,9,0,232,5,3,3
9,10,0,244,5,3,3
9,11,0,204,5,3,3
9,12,0,247,5,3,3
9,13,0,218,5,3,3
9,14,0,215,5,3,3
9,15,0,236,5,3,3
10,1,0,17,5,3,3
10,2,0,17,5,3,3
10,3,0,39,5,3,3
10,4,0,25,5,3,3
10,5,0,35,5,3,3
10,6,0,40,5,3,3
10,7,0,45,5,3,3
10,8,0,43,5,3,3
10,9,0,37,5,3,3
10,10,0,31,5,3,3
10,11,0,38,5,3,3
10,12,0,35,5,3,3
10,13,0,27,5,3,3
10,14,0,22,5,3,3
10,15,0,21,5,3,3
11,1,1,3659,5,3,3
11,2,1,3623,5,3,3
11,3,1,3720,5,3,3
11,4,1,3749,5,3,3
11,5,1,3631,5,3,3
11,6,1,3659,5,3,3
11,7,1,3656,5,3,3
11,8,1,3794,5,3,3
11,9,1,3683,5,3,3
11,10,1,3757,5,3,3
11,11,1,3606,5,3,3
11,12,1,3733,5,3,3
11,13,1,3674,5,3,3
11,14,1,3834,5,3,3
11,15,1,3830,5,3,3
12,1,0,2514,5,3,3
12,2,0,2539,5,3,3
12,3,0,2495,5,3,3
12,4,0,2583,5,3,3
12,5,0,2631,5,3,3
12,6,0,2562,5,3,3
12,7,0,2584,5,3,3
12,8,0,2495,5,3,3
12,9,0,2489,5,3,3
12,10,0,2508,5,3,3
12,11,0,2524,5,3,3
12,12,0,2550,5,3,3
12,13,0,2607,5,3,3
12,14,0,2578,5,3,3
12,15,0,2472,5,3,3
13,1,1,1080,5,3,3
13,2,1,1109,5,3,3
13,3,1,1085,5,3,3
13,4,1,1041,5,3,3
13,5,1,1049,5,3,3
13,6,1,1087,5,3,3
13,7,1,1079,5,3,3
13,8,1,983,5,3,3
13,9,1,999,5,3,3
13,10,1,1064,5,3,3
13,11,1,1101,5,3,3
13,12,1,1062,5,3,3
13,13,1,1103,5,3,3
13,14,1,1025,5,3,3
13,15,1,1094,5,3,3
14,1,1,2141,5,3,3
14,2,1,2176,5,3,3
14,3,1,2246,5,3,3
14,4,1,2119,5,3,3
14,5,1,2117,5,3,3
14,6,1,2180,5,3,3
14,7,1,2141,5,3,3
14,8,1,2207,5,3,3
14,9,1,2123,5,3,3
14,10,1,2093,5,3,3
14,11,1,2113,5,3,3
14,12,1,2075,5,3,3
14,13,1,2216,5,3,3
14,14,1,2175,5,3,3
14,15,1,2066,5,3,3
15,1,1,208719,5,3,3
15,2,1,208285,5,3,3
15,3,1,208904,5,3,3
15,4,1,208099,5,3,3
15,5,1,208963,5,3,3
15,6,1,208975,5,3,3
15,7,1,208434,5,3,3
15,8,1,208847,5,3,3
15,9,1,207874,5,3,3
15,10,1,209091,5,3,3
15,11,1,208422,5,3,3
15,12,1,208604,5,3,3
15,13,1,208850,5,3,3
15,14,1,209032,5,3,3
15,15,1,208148,5,3,3
16,1,1,95082,5,3,3
16,2,1,94940,5,3,3
16,3,1,95625,5,3,3
16,4,1,94976,5,3,3
16,5,1,95030,5,3,3
16,6,1,94835,5,3,3
16,7,1,94805,5,3,3
16,8,1,94807,5,3,3
16,9,1,95449,5,3,3
16,10,1,95136,5,3,3
16,11,1,94761,5,3,3
16,12,1,95030,5,3,3
16,13,1,95495,5,3,3
16,14,1,95068,5,3,3
16,15,1,94464,5,3,3
17,1,0,48,5,3,3
17,2,0,53,5,3,3
17,3,0,43,5,3,3
17,4,0,50,5,3,3
17,5,0,47,5,3,3
17,6,0,42,5,3,3
17,7,0,52,5,3,3
17,8,0,39,5,3,3
17,9,0,51,5,3,3
17,10,0,63,5,3,3
17,11,0,42,5,3,3
17,12,0,43,5,3,3
17,13,0,40,5,3,3
17,14,0,46,5,3,3
17,15,0,34,5,3,3
18,1,0,12320,5,3,3
18,2,0,12367,5,3,3
18,3,0,12478,5,3,3
18,4,0,12537,5,3,3
18,5,0,12313,5,3,3
18,6,0,12463,5,3,3
18,7,0,12474,5,3,3
18,8,0,12138,5,3,3
18,9,0,12395,5,3,3
18,10,0,12377,5,3,3
18,11,0,12548,5,3,3
18,12,0,12550,5,3,3
18,13,0,12498,5,3,3
18,14,0,12358,5,3,3
18,15,0,12276,5,3,3
19,1,0,11807,5,3,3
19,2,0,11762,5,3,3
19,3,0,11827,5,3,3
19,4,0,11703,5,3,3
19,5,0,11991,5,3,3
19,6,0,11730,5,3,3
19,7,0,11825,5,3,3
19,8,0,11672,5,3,3
19,9,0,11731,5,3,3
19,10,0,11864,5,3,3
19,11,0,11644,5,3,3
19,12,0,11604,5,3,3
19,13,0,11774,5,3,3
19,14,0,11758,5,3,3
19,15,0,11713,5,3,3
20,1,1,17,5,3,3
20,2,1,18,5,3,3
20,3,1,19,5,3,3
20,4,1,17,5,3,3
20,5,1,18,5,3,3
20,6,1,9,5,3,3
20,7,1,17,5,3,3
20,8,1,11,5,3,3
20,9,1,8,5,3,3
20,10,1,17,5,3,3
20,11,1,14,5,3,3
20,12,1,16,5,3,3
20,13,1,18,5,3,3
20,14,1,18,5,3,3
20,15,1,19,5,3,3
21,1,1,460,5,3,3
21,2,1,460,5,3,3
21,3,1,469,5,3,3
21,4,1,486,5,3,3
21,5,1,446,5,3,3
21,6,1,452,5,3,3
21,7,1,428,5,3,3
21,8,1,447,5,3,3
21,9,1,461,5,3,3
21,10,1,480,5,3,3
21,11,1,461,5,3,3
21,12,1,474,5,3,3
21,13,1,456,5,3,3
21,14,1,426,5,3,3
21,15,1,499,5,3,3
22,1,1,59158,5,3,3
22,2,1,59258,5,3,3
22,3,1,59329,5,3,3
22,4,1,59455,5,3,3
22,5,1,59246,5,3,3
22,6,1,59297,5,3,3
22,7,1,59071,5,3,3
22,8,1,59111,5,3,3
22,9,1,59248,5,3,3
22,10,1,59446,5,3,3
22,11,1,58779,5,3,3
22,12,1,58894,5,3,3
22,13,1,59507,5,3,3
22,14,1,58973,5,3,3
22,15,1,59037,5,3,3
23,1,1,2784,5,3,3
23,2,1,2700,5,3,3
23,3,1,2736,5,3,3
23,4,1,2795,5,3,3
23,5,1,2742,5,3,3
23,6,1,2687,5,3,3
23,7,1,2862,5,3,3
23,8,1,2701,5,3,3
23,9,1,2749,5,3,3
23,10,1,2780,5,3,3
23,11,1,2831,5,3,3
23,12,1,2746,5,3,3
23,13,1,2695,5,3,3
23,14,1,2757,5,3,3
23,15,1,2731,5,3,3
24,1,0,46,5,3,3
24,2,0,45,5,3,3
24,3,0,55,5,3,3
24,4,0,54,5,3,3
24,5,0,42,5,3,3
24,6,0,49,5,3,3
24,7,0,40,5,3,3
24,8,0,41,5,3,3
24,9,0,52,5,3,3
24,10,0,50,5,3,3
24,11,0,58,5,3,3
24,12,0,50,5,3,3
24,13,0,47,5,3,3
24,14,0,58,5,3,3
24,15,0,36,5,3,3
25,1,0,26286,5,3,3
25,2,0,26095,5,3,3
25,3,0,26242,5,3,3
25,4,0,25864,5,3,3
25,5,0,25942,5,3,3
25,6,0,26270,5,3,3
25,7,0,26323,5,3,3
25,8,0,26184,5,3,3
25,9,0,25984,5,3,3
25,10,0,25975,5,3,3
25,11,0,26118,5,3,3
25,12,0,26017,5,3,3
25,13,0,26279,5,3,3
25,14,0,25954,5,3,3
25,15,0,25854,5,3,3
26,1,0,8,5,3,3
26,2,0,6,5,3,3
26,3,0,3,5,3,3
26,4,0,5,5,3,3
26,5,0,3,5,3,3
26,6,0,3,5,3,3
26,7,0,1,5,3,3
26,8,0,6,5,3,3
26,9,0,4,5,3,3
26,10,0,3,5,3,3
26,11,0,4,5,3,3
26,12,0,6,5,3,3
26,13,0,2,5,3,3
26,14,0,1,5,3,3
26,15,0,3,5,3,3
27,1,1,1142,5,3,3
27,2,1,1218,5,3,3
27,3,1,1192,5,3,3
27,4,1,1137,5,3,3
27,5,1,1129,5,3,3
27,6,1,1185,5,3,3
27,7,1,1149,5,3,3
27,8,1,1097,5,3,3
27,9,1,1147,5,3,3
27,10,1,1185,5,3,3
27,11,1,1191,5,3,3
27,12,1,1167,5,3,3
27,13,1,1194,5,3,3
27,14,1,1187,5,3,3
27,15,1,1165,5,3,3
28,1,1,37182,5,3,3
28,2,1,37281,5,3,3
28,3,1,37103,5,3,3
28,4,1,37559,5,3,3
28,5,1,37639,5,3,3
28,6,1,37416,5,3,3
28,7,1,37581,5,3,3
28,8,1,37324,5,3,3
28,9,1,37985,5,3,3
28,10,1,37386,5,3,3
28,11,1,37330,5,3,3
28,12,1,37744,5,3,3
28,13,1,37303,5,3,3
28,14,1,37650,5,3,3
28,15,1,37291,5,3,3
29,1,1,1237,5,3,3
29,2,1,1196,5,3,3
29,3,1,1222,5,3,3
29,4,1,1241,5,3,3
29,5,1,1188,5,3,3
29,6,1,1257,5,3,3
29,7,1,1206,5,3,3
29,8,1,1196,5,3,3
29,9,1,1283,5,3,3
29,10,1,1133,5,3,3
29,11,1,1155,5,3,3
29,12,1,1219,5,3,3
29,13,1,1235,5,3,3
29,14,1,1235,5,3,3
29,15,1,1238,5,3,3
30,1,0,39,5,3,3
30,2,0,47,5,3,3
30,3,0,51,5,3,3
30,4,0,54,5,3,3
30,5,0,42,5,3,3
30,6,0,33,5,3,3
30,7,0,59,5,3,3
30,8,0,46,5,3,3
30,9,0,45,5,3,3
30,10,0,44,5,3,3
30,11,0,40,5,3,3
30,12,0,38,5,3,3
30,13,0,39,5,3,3
30,14,0,48,5,3,3
