"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.87704388459154,5,3,2
1,2,0,3.71782320248841,5,3,2
2,1,1,9.22464800682059,5,3,2
2,2,1,9.90927470607539,5,3,2
3,1,0,6.96167824338019,5,3,2
3,2,0,7.16125007301001,5,3,2
4,1,0,2.81577031323999,5,3,2
4,2,0,2.0106036343074,5,3,2
5,1,1,0.332227290334612,5,3,2
5,2,1,1.74250931668763,5,3,2
6,1,1,8.19312730975758,5,3,2
6,2,1,8.74649168646702,5,3,2
7,1,1,5.33443738449711,5,3,2
7,2,1,4.95098209124241,5,3,2
8,1,0,6.68258412132058,5,3,2
8,2,0,5.87233770138108,5,3,2
9,1,1,9.27986892541389,5,3,2
9,2,1,8.07460596988238,5,3,2
10,1,1,7.28827722538266,5,3,2
10,2,1,5.7015023530645,5,3,2
11,1,0,1.24361048047699,5,3,2
11,2,0,1.68418202440289,5,3,2
12,1,1,7.80370207771714,5,3,2
12,2,1,8.06849609167259,5,3,2
13,1,0,2.95413381799828,5,3,2
13,2,0,2.20056368180201,5,3,2
14,1,0,4.32955988705245,5,3,2
14,2,0,5.33399626246843,5,3,2
15,1,1,5.08047932619822,5,3,2
15,2,1,5.54347260987437,5,3,2
16,1,1,5.13605103561102,5,3,2
16,2,1,4.84284576662912,5,3,2
17,1,1,9.53939734490156,5,3,2
17,2,1,9.64817005055863,5,3,2
18,1,1,8.63741753751026,5,3,2
18,2,1,7.56666836160344,5,3,2
19,1,1,6.91601638720781,5,3,2
19,2,1,5.98723021111572,5,3,2
20,1,1,10.1217570091929,5,3,2
20,2,1,9.95869927350748,5,3,2
21,1,0,4.68380782117059,5,3,2
21,2,0,5.70051471535696,5,3,2
22,1,1,7.85718540751632,5,3,2
22,2,1,6.47232349590116,5,3,2
23,1,0,6.45469686660577,5,3,2
23,2,0,6.74734822579978,5,3,2
24,1,1,6.57180654572433,5,3,2
24,2,1,6.40792140220709,5,3,2
25,1,0,1.97758648229037,5,3,2
25,2,0,1.91993877679286,5,3,2
26,1,1,5.51517835903825,5,3,2
26,2,1,5.58508195565195,5,3,2
27,1,1,3.50550515495932,5,3,2
27,2,1,3.63867802640877,5,3,2
28,1,1,6.65076139290838,5,3,2
28,2,1,6.34208080923713,5,3,2
29,1,1,9.20695536765558,5,3,2
29,2,1,10.0707226580122,5,3,2
30,1,0,7.35620374968502,5,3,2
30,2,0,7.18251525886409,5,3,2
31,1,1,9.9944596678415,5,3,2
31,2,1,9.74288500039247,5,3,2
32,1,0,6.76038511562755,5,3,2
32,2,0,7.1916529193107,5,3,2
33,1,0,3.18930060564771,5,3,2
33,2,0,4.50183093243673,5,3,2
34,1,0,3.75996932876794,5,3,2
34,2,0,4.31636687422739,5,3,2
35,1,1,8.12948655674911,5,3,2
35,2,1,7.72898224185422,5,3,2
36,1,1,12.3041784473273,5,3,2
36,2,1,11.43354360728,5,3,2
37,1,0,7.9862855929104,5,3,2
37,2,0,7.99854580003817,5,3,2
38,1,0,3.50391846824654,5,3,2
38,2,0,4.54597808800065,5,3,2
39,1,1,8.2130267318197,5,3,2
39,2,1,8.26477994781916,5,3,2
40,1,0,4.86217274662924,5,3,2
40,2,0,6.11064259627474,5,3,2
41,1,1,7.2427928617652,5,3,2
41,2,1,7.49218041169568,5,3,2
42,1,0,5.81921823449897,5,3,2
42,2,0,6.26826331572412,5,3,2
43,1,1,6.1206110686954,5,3,2
43,2,1,5.68234456899832,5,3,2
44,1,0,0.0648460460760167,5,3,2
44,2,0,1.41515124093567,5,3,2
45,1,0,6.28971820265629,5,3,2
45,2,0,5.48742323677423,5,3,2
46,1,1,6.50850942971551,5,3,2
46,2,1,7.10810796043111,5,3,2
47,1,0,4.61478644493274,5,3,2
47,2,0,4.52755684572881,5,3,2
48,1,1,9.50905794166414,5,3,2
48,2,1,9.89689313176699,5,3,2
49,1,1,7.22698452918512,5,3,2
49,2,1,8.54880704522141,5,3,2
50,1,1,12.2495766500335,5,3,2
50,2,1,12.0236902524227,5,3,2
51,1,1,9.06921635024395,5,3,2
51,2,1,7.68454887614401,5,3,2
52,1,0,2.45190556862888,5,3,2
52,2,0,3.29991676541995,5,3,2
53,1,0,5.19171322896712,5,3,2
53,2,0,5.67516022829864,5,3,2
54,1,1,12.0264956329392,5,3,2
54,2,1,11.0989792775806,5,3,2
55,1,0,4.61160921828022,5,3,2
55,2,0,5.37210748469648,5,3,2
56,1,0,2.27671146702255,5,3,2
56,2,0,2.45090038886774,5,3,2
57,1,0,6.20783774565622,5,3,2
57,2,0,6.65354715067002,5,3,2
58,1,1,8.25783058616283,5,3,2
58,2,1,8.1187800196642,5,3,2
59,1,1,9.89491230983406,5,3,2
59,2,1,9.69664068850755,5,3,2
60,1,0,3.65277463224948,5,3,2
60,2,0,2.80922528505346,5,3,2
61,1,0,4.98626885231543,5,3,2
61,2,0,4.87118070286209,5,3,2
62,1,1,6.34275321283089,5,3,2
62,2,1,5.69969652318217,5,3,2
63,1,0,2.90825918977557,5,3,2
63,2,0,3.11310901786183,5,3,2
64,1,0,5.26210387420434,5,3,2
64,2,0,5.46701582701476,5,3,2
65,1,0,6.34369398320916,5,3,2
65,2,0,6.2991519392686,5,3,2
66,1,0,5.22523611322313,5,3,2
66,2,0,4.4826846049915,5,3,2
67,1,1,10.2324929303939,5,3,2
67,2,1,9.5676445094016,5,3,2
68,1,1,8.64526507717722,5,3,2
68,2,1,9.07192448838522,5,3,2
69,1,1,2.61128128687022,5,3,2
69,2,1,3.56806459701994,5,3,2
70,1,0,3.91445742600552,5,3,2
70,2,0,4.1664076213875,5,3,2
71,1,0,5.82822992631892,5,3,2
71,2,0,5.47690305364358,5,3,2
72,1,0,6.56342825370358,5,3,2
72,2,0,6.83808365507412,5,3,2
73,1,0,2.45950849950245,5,3,2
73,2,0,2.46587342184878,5,3,2
74,1,1,7.55603661175412,5,3,2
74,2,1,8.44705303207989,5,3,2
75,1,0,4.36157270642296,5,3,2
75,2,0,4.94723733314969,5,3,2
76,1,0,5.68498377709414,5,3,2
76,2,0,4.4407850846564,5,3,2
77,1,0,4.24602849266539,5,3,2
77,2,0,4.42887849878111,5,3,2
78,1,1,8.22800583884281,5,3,2
78,2,1,7.6635795225538,5,3,2
79,1,1,8.1802293076359,5,3,2
79,2,1,7.4604338310838,5,3,2
80,1,0,4.28051802438314,5,3,2
80,2,0,3.69743299439063,5,3,2
81,1,1,9.78837797154208,5,3,2
81,2,1,10.4151398792322,5,3,2
82,1,0,5.29665307714367,5,3,2
82,2,0,5.61581365667977,5,3,2
83,1,1,10.2186918732683,5,3,2
83,2,1,10.1866695286417,5,3,2
84,1,1,9.47528932346251,5,3,2
84,2,1,9.34012225185179,5,3,2
85,1,1,11.3062673332818,5,3,2
85,2,1,9.98866145346133,5,3,2
86,1,1,8.99764497190188,5,3,2
86,2,1,9.18643065610957,5,3,2
87,1,1,9.06640962950267,5,3,2
87,2,1,9.54717960774207,5,3,2
88,1,0,1.17808557627212,5,3,2
88,2,0,1.25133709373487,5,3,2
89,1,0,3.94574551297599,5,3,2
89,2,0,3.95837394338458,5,3,2
90,1,0,7.00297082877885,5,3,2
90,2,0,7.03009716256548,5,3,2
91,1,0,4.60131517186582,5,3,2
91,2,0,5.38853353823379,5,3,2
92,1,1,2.96367734612989,5,3,2
92,2,1,4.38805250133239,5,3,2
93,1,1,6.86485669747402,5,3,2
93,2,1,6.61173414241658,5,3,2
94,1,1,8.60499813200111,5,3,2
94,2,1,8.34540891568205,5,3,2
95,1,0,4.85314132760644,5,3,2
95,2,0,5.07262008230377,5,3,2
96,1,0,4.98676664106826,5,3,2
96,2,0,3.8855060049526,5,3,2
97,1,0,7.07340062965134,5,3,2
97,2,0,7.66631713290232,5,3,2
98,1,1,8.67235521402018,5,3,2
98,2,1,8.85797127117812,5,3,2
99,1,0,3.76279653362639,5,3,2
99,2,0,3.27188311692004,5,3,2
100,1,1,6.71747916360037,5,3,2
100,2,1,6.4858939001405,5,3,2
101,1,1,6.84371303375933,5,3,2
101,2,1,6.612776646258,5,3,2
102,1,0,6.52004850977238,5,3,2
102,2,0,7.07167303098617,5,3,2
103,1,1,9.0091356092606,5,3,2
103,2,1,10.1636109961707,5,3,2
104,1,0,6.51525114290517,5,3,2
104,2,0,6.76642338496437,5,3,2
105,1,1,8.27616184415613,5,3,2
105,2,1,8.8493041736291,5,3,2
106,1,0,3.57831277486066,5,3,2
106,2,0,4.61019695327394,5,3,2
107,1,0,3.53576836424055,5,3,2
107,2,0,4.06096429274691,5,3,2
108,1,1,5.37869008331022,5,3,2
108,2,1,6.11016242195319,5,3,2
109,1,1,5.10865567997446,5,3,2
109,2,1,5.98397033149364,5,3,2
110,1,1,4.86327543194452,5,3,2
110,2,1,6.1444057207219,5,3,2
111,1,0,6.87908619907907,5,3,2
111,2,0,6.65748398710514,5,3,2
112,1,0,4.73163004226328,5,3,2
112,2,0,5.60370214478888,5,3,2
113,1,1,6.45609291952785,5,3,2
113,2,1,5.66676847439794,5,3,2
114,1,0,5.95270735596291,5,3,2
114,2,0,5.9043341641266,5,3,2
115,1,0,6.11602732963441,5,3,2
115,2,0,5.30632267557266,5,3,2
116,1,1,12.3220536403373,5,3,2
116,2,1,11.8707880899001,5,3,2
117,1,1,10.4033199845046,5,3,2
117,2,1,9.42375712295777,5,3,2
118,1,0,1.1477155439809,5,3,2
118,2,0,0.359607591905534,5,3,2
119,1,0,6.81785810723417,5,3,2
119,2,0,6.26238587296837,5,3,2
120,1,1,5.3140640841592,5,3,2
120,2,1,4.9950693755617,5,3,2
121,1,1,5.72817197728465,5,3,2
121,2,1,5.18407013477556,5,3,2
122,1,0,0.564117636800395,5,3,2
122,2,0,1.55986457889043,5,3,2
123,1,0,4.64177277028512,5,3,2
123,2,0,5.00575149229798,5,3,2
124,1,0,2.90781860951308,5,3,2
124,2,0,2.4949944872402,5,3,2
125,1,1,10.6110425004725,5,3,2
125,2,1,9.58567279528462,5,3,2
126,1,0,4.01193334292797,5,3,2
126,2,0,4.23686821487851,5,3,2
127,1,0,1.92568597214883,5,3,2
127,2,0,0.887669265168202,5,3,2
128,1,1,8.18796787786627,5,3,2
128,2,1,8.98870835376135,5,3,2
129,1,0,5.91957367935738,5,3,2
129,2,0,5.54623643898869,5,3,2
130,1,1,5.49740684247163,5,3,2
130,2,1,5.7962624166123,5,3,2
131,1,0,6.07579981489705,5,3,2
131,2,0,6.27207392300051,5,3,2
132,1,0,4.86185474584717,5,3,2
132,2,0,5.95116812596218,5,3,2
133,1,0,2.50375256515995,5,3,2
133,2,0,2.55360222287172,5,3,2
134,1,1,8.18698590656076,5,3,2
134,2,1,8.80903827534535,5,3,2
