"G","R","X","Y","alpha","beta","gamma"
1,1,0,61,5,3,2
1,2,0,59,5,3,2
2,1,1,1217,5,3,2
2,2,1,1297,5,3,2
3,1,0,1187,5,3,2
3,2,0,1275,5,3,2
4,1,0,1461,5,3,2
4,2,0,1457,5,3,2
5,1,0,6,5,3,2
5,2,0,5,5,3,2
6,1,1,34291,5,3,2
6,2,1,34437,5,3,2
7,1,0,26,5,3,2
7,2,0,23,5,3,2
8,1,0,4,5,3,2
8,2,0,5,5,3,2
9,1,0,40,5,3,2
9,2,0,33,5,3,2
10,1,1,28310,5,3,2
10,2,1,28109,5,3,2
11,1,0,1435,5,3,2
11,2,0,1435,5,3,2
12,1,1,7789,5,3,2
12,2,1,7881,5,3,2
13,1,0,197,5,3,2
13,2,0,197,5,3,2
14,1,1,6945,5,3,2
14,2,1,6889,5,3,2
15,1,1,389,5,3,2
15,2,1,388,5,3,2
16,1,0,1598,5,3,2
16,2,0,1577,5,3,2
17,1,0,4548,5,3,2
17,2,0,4398,5,3,2
18,1,1,2441,5,3,2
18,2,1,2468,5,3,2
19,1,1,279,5,3,2
19,2,1,286,5,3,2
20,1,0,535,5,3,2
20,2,0,517,5,3,2
21,1,1,121700,5,3,2
21,2,1,121995,5,3,2
22,1,0,3255,5,3,2
22,2,0,3165,5,3,2
23,1,0,55,5,3,2
23,2,0,70,5,3,2
24,1,0,187,5,3,2
24,2,0,187,5,3,2
25,1,1,148,5,3,2
25,2,1,154,5,3,2
26,1,1,5921,5,3,2
26,2,1,5837,5,3,2
27,1,1,497,5,3,2
27,2,1,512,5,3,2
28,1,0,5,5,3,2
28,2,0,1,5,3,2
29,1,1,24293,5,3,2
29,2,1,24428,5,3,2
30,1,0,502,5,3,2
30,2,0,465,5,3,2
31,1,1,373624,5,3,2
31,2,1,372789,5,3,2
32,1,1,1875,5,3,2
32,2,1,1878,5,3,2
33,1,1,19489,5,3,2
33,2,1,19688,5,3,2
34,1,1,3179,5,3,2
34,2,1,3431,5,3,2
35,1,0,10950,5,3,2
35,2,0,11148,5,3,2
36,1,1,5650,5,3,2
36,2,1,5740,5,3,2
37,1,0,11,5,3,2
37,2,0,14,5,3,2
38,1,0,344,5,3,2
38,2,0,313,5,3,2
39,1,1,76,5,3,2
39,2,1,78,5,3,2
40,1,1,2650,5,3,2
40,2,1,2574,5,3,2
41,1,0,464,5,3,2
41,2,0,453,5,3,2
42,1,0,308,5,3,2
42,2,0,345,5,3,2
43,1,1,8249,5,3,2
43,2,1,8169,5,3,2
44,1,0,81,5,3,2
44,2,0,94,5,3,2
45,1,0,538,5,3,2
45,2,0,580,5,3,2
46,1,1,1613,5,3,2
46,2,1,1683,5,3,2
47,1,0,504,5,3,2
47,2,0,502,5,3,2
48,1,0,678,5,3,2
48,2,0,709,5,3,2
49,1,1,782,5,3,2
49,2,1,748,5,3,2
50,1,1,2477,5,3,2
50,2,1,2464,5,3,2
51,1,1,845,5,3,2
51,2,1,798,5,3,2
52,1,1,4536,5,3,2
52,2,1,4411,5,3,2
53,1,1,3871,5,3,2
53,2,1,3736,5,3,2
54,1,1,44414,5,3,2
54,2,1,44864,5,3,2
55,1,1,9844,5,3,2
55,2,1,9875,5,3,2
56,1,1,754,5,3,2
56,2,1,752,5,3,2
57,1,0,3946,5,3,2
57,2,0,3992,5,3,2
58,1,1,58,5,3,2
58,2,1,41,5,3,2
59,1,0,6,5,3,2
59,2,0,9,5,3,2
60,1,1,2454,5,3,2
60,2,1,2450,5,3,2
61,1,0,29,5,3,2
61,2,0,25,5,3,2
62,1,1,6164,5,3,2
62,2,1,6117,5,3,2
63,1,1,1190,5,3,2
63,2,1,1174,5,3,2
64,1,0,855,5,3,2
64,2,0,861,5,3,2
65,1,1,1465,5,3,2
65,2,1,1441,5,3,2
66,1,1,168,5,3,2
66,2,1,151,5,3,2
67,1,0,7250,5,3,2
67,2,0,7262,5,3,2
68,1,0,129,5,3,2
68,2,0,119,5,3,2
69,1,0,349,5,3,2
69,2,0,361,5,3,2
70,1,0,27,5,3,2
70,2,0,21,5,3,2
71,1,0,779,5,3,2
71,2,0,755,5,3,2
72,1,0,493,5,3,2
72,2,0,527,5,3,2
73,1,1,972,5,3,2
73,2,1,888,5,3,2
74,1,1,109327,5,3,2
74,2,1,109304,5,3,2
75,1,0,1053,5,3,2
75,2,0,1068,5,3,2
76,1,0,163,5,3,2
76,2,0,160,5,3,2
77,1,1,326,5,3,2
77,2,1,325,5,3,2
78,1,1,22614,5,3,2
78,2,1,23025,5,3,2
79,1,0,131,5,3,2
79,2,0,130,5,3,2
80,1,1,5601,5,3,2
80,2,1,5584,5,3,2
81,1,0,12,5,3,2
81,2,0,7,5,3,2
82,1,0,637,5,3,2
82,2,0,650,5,3,2
83,1,0,28599,5,3,2
83,2,0,28458,5,3,2
84,1,1,4082,5,3,2
84,2,1,4050,5,3,2
85,1,1,4595,5,3,2
85,2,1,4570,5,3,2
86,1,0,63,5,3,2
86,2,0,72,5,3,2
87,1,0,11,5,3,2
87,2,0,16,5,3,2
88,1,0,906,5,3,2
88,2,0,888,5,3,2
89,1,1,323,5,3,2
89,2,1,307,5,3,2
90,1,0,367,5,3,2
90,2,0,365,5,3,2
91,1,0,5,5,3,2
91,2,0,5,5,3,2
92,1,0,661,5,3,2
92,2,0,668,5,3,2
93,1,0,150,5,3,2
93,2,0,176,5,3,2
94,1,0,464,5,3,2
94,2,0,465,5,3,2
95,1,1,247,5,3,2
95,2,1,226,5,3,2
96,1,0,28,5,3,2
96,2,0,28,5,3,2
97,1,0,168,5,3,2
97,2,0,149,5,3,2
98,1,1,95381,5,3,2
98,2,1,96085,5,3,2
99,1,1,6112,5,3,2
99,2,1,6113,5,3,2
100,1,0,342,5,3,2
100,2,0,347,5,3,2
101,1,1,138,5,3,2
101,2,1,137,5,3,2
102,1,0,245,5,3,2
102,2,0,246,5,3,2
103,1,1,3758,5,3,2
103,2,1,3749,5,3,2
104,1,1,182,5,3,2
104,2,1,175,5,3,2
105,1,1,4317,5,3,2
105,2,1,4348,5,3,2
106,1,0,40,5,3,2
106,2,0,45,5,3,2
107,1,1,1171,5,3,2
107,2,1,1069,5,3,2
108,1,0,9,5,3,2
108,2,0,13,5,3,2
109,1,1,1706,5,3,2
109,2,1,1847,5,3,2
110,1,1,8290,5,3,2
110,2,1,8494,5,3,2
111,1,1,2027,5,3,2
111,2,1,2040,5,3,2
112,1,0,1189,5,3,2
112,2,0,1124,5,3,2
113,1,1,2771,5,3,2
113,2,1,2766,5,3,2
114,1,0,531,5,3,2
114,2,0,490,5,3,2
115,1,1,66019,5,3,2
115,2,1,66489,5,3,2
116,1,1,6364,5,3,2
116,2,1,6485,5,3,2
117,1,0,19,5,3,2
117,2,0,33,5,3,2
118,1,0,270,5,3,2
118,2,0,301,5,3,2
119,1,0,300,5,3,2
119,2,0,313,5,3,2
120,1,0,8021,5,3,2
120,2,0,8160,5,3,2
121,1,0,59,5,3,2
121,2,0,50,5,3,2
122,1,0,3418,5,3,2
122,2,0,3328,5,3,2
123,1,1,520,5,3,2
123,2,1,594,5,3,2
124,1,0,313,5,3,2
124,2,0,346,5,3,2
125,1,0,235,5,3,2
125,2,0,258,5,3,2
126,1,1,23250,5,3,2
126,2,1,23068,5,3,2
127,1,1,118773,5,3,2
127,2,1,118350,5,3,2
128,1,0,61,5,3,2
128,2,0,50,5,3,2
129,1,0,54,5,3,2
129,2,0,42,5,3,2
130,1,1,130,5,3,2
130,2,1,95,5,3,2
131,1,0,623,5,3,2
131,2,0,669,5,3,2
132,1,1,1226,5,3,2
132,2,1,1249,5,3,2
133,1,0,41,5,3,2
133,2,0,70,5,3,2
134,1,0,2252,5,3,2
134,2,0,2154,5,3,2
135,1,1,44180,5,3,2
135,2,1,44098,5,3,2
136,1,0,7,5,3,2
136,2,0,10,5,3,2
137,1,1,1356,5,3,2
137,2,1,1308,5,3,2
138,1,1,4583,5,3,2
138,2,1,4505,5,3,2
139,1,0,295,5,3,2
139,2,0,293,5,3,2
140,1,0,12438,5,3,2
140,2,0,12481,5,3,2
141,1,1,28524,5,3,2
141,2,1,28715,5,3,2
142,1,0,24,5,3,2
142,2,0,26,5,3,2
143,1,1,529,5,3,2
143,2,1,553,5,3,2
144,1,1,232,5,3,2
144,2,1,228,5,3,2
145,1,1,50,5,3,2
145,2,1,73,5,3,2
146,1,1,2469,5,3,2
146,2,1,2485,5,3,2
147,1,1,298,5,3,2
147,2,1,269,5,3,2
148,1,1,8085,5,3,2
148,2,1,8158,5,3,2
149,1,1,8782,5,3,2
149,2,1,9111,5,3,2
150,1,1,1954,5,3,2
150,2,1,1995,5,3,2
151,1,0,11,5,3,2
151,2,0,14,5,3,2
152,1,1,18168,5,3,2
152,2,1,17770,5,3,2
153,1,1,30071,5,3,2
153,2,1,30030,5,3,2
154,1,0,49,5,3,2
154,2,0,39,5,3,2
155,1,0,570,5,3,2
155,2,0,551,5,3,2
156,1,1,13675,5,3,2
156,2,1,13989,5,3,2
157,1,0,5899,5,3,2
157,2,0,5737,5,3,2
158,1,1,2615,5,3,2
158,2,1,2634,5,3,2
159,1,0,187,5,3,2
159,2,0,196,5,3,2
160,1,1,9162,5,3,2
160,2,1,8970,5,3,2
161,1,1,1546,5,3,2
161,2,1,1585,5,3,2
162,1,1,269,5,3,2
162,2,1,270,5,3,2
163,1,1,3980,5,3,2
163,2,1,4093,5,3,2
164,1,1,6664,5,3,2
164,2,1,6655,5,3,2
165,1,0,155,5,3,2
165,2,0,162,5,3,2
166,1,0,712,5,3,2
166,2,0,711,5,3,2
167,1,1,1934,5,3,2
167,2,1,1868,5,3,2
168,1,1,7360,5,3,2
168,2,1,7179,5,3,2
169,1,0,26,5,3,2
169,2,0,30,5,3,2
170,1,1,987,5,3,2
170,2,1,1039,5,3,2
171,1,1,113,5,3,2
171,2,1,136,5,3,2
172,1,1,8854,5,3,2
172,2,1,8914,5,3,2
173,1,1,2453,5,3,2
173,2,1,2419,5,3,2
