"G","R","X","Y","alpha","beta","gamma"
1,1,1,5982,5,3,2
1,2,1,5950,5,3,2
1,3,1,6040,5,3,2
1,4,1,5898,5,3,2
1,5,1,6019,5,3,2
1,6,1,6199,5,3,2
1,7,1,6131,5,3,2
1,8,1,6053,5,3,2
1,9,1,6114,5,3,2
1,10,1,5955,5,3,2
1,11,1,6143,5,3,2
1,12,1,6014,5,3,2
1,13,1,6120,5,3,2
1,14,1,5982,5,3,2
1,15,1,6160,5,3,2
1,16,1,6045,5,3,2
1,17,1,6117,5,3,2
1,18,1,6145,5,3,2
1,19,1,5948,5,3,2
1,20,1,6085,5,3,2
1,21,1,5920,5,3,2
1,22,1,6053,5,3,2
1,23,1,6136,5,3,2
1,24,1,5953,5,3,2
1,25,1,6031,5,3,2
1,26,1,6011,5,3,2
1,27,1,6035,5,3,2
1,28,1,6038,5,3,2
1,29,1,6074,5,3,2
1,30,1,6147,5,3,2
1,31,1,5945,5,3,2
1,32,1,6059,5,3,2
1,33,1,6041,5,3,2
1,34,1,6078,5,3,2
1,35,1,6136,5,3,2
1,36,1,6135,5,3,2
1,37,1,6025,5,3,2
1,38,1,5941,5,3,2
1,39,1,6044,5,3,2
1,40,1,5997,5,3,2
1,41,1,6027,5,3,2
1,42,1,6021,5,3,2
2,1,0,1311,5,3,2
2,2,0,1330,5,3,2
2,3,0,1345,5,3,2
2,4,0,1329,5,3,2
2,5,0,1258,5,3,2
2,6,0,1324,5,3,2
2,7,0,1285,5,3,2
2,8,0,1342,5,3,2
2,9,0,1313,5,3,2
2,10,0,1327,5,3,2
2,11,0,1298,5,3,2
2,12,0,1351,5,3,2
2,13,0,1258,5,3,2
2,14,0,1264,5,3,2
2,15,0,1285,5,3,2
2,16,0,1292,5,3,2
2,17,0,1316,5,3,2
2,18,0,1363,5,3,2
2,19,0,1313,5,3,2
2,20,0,1326,5,3,2
2,21,0,1303,5,3,2
2,22,0,1287,5,3,2
2,23,0,1292,5,3,2
2,24,0,1315,5,3,2
2,25,0,1320,5,3,2
2,26,0,1385,5,3,2
2,27,0,1299,5,3,2
2,28,0,1348,5,3,2
2,29,0,1311,5,3,2
2,30,0,1345,5,3,2
2,31,0,1329,5,3,2
2,32,0,1246,5,3,2
2,33,0,1360,5,3,2
2,34,0,1280,5,3,2
2,35,0,1345,5,3,2
2,36,0,1252,5,3,2
2,37,0,1379,5,3,2
2,38,0,1306,5,3,2
2,39,0,1327,5,3,2
2,40,0,1385,5,3,2
2,41,0,1297,5,3,2
2,42,0,1321,5,3,2
3,1,0,5563,5,3,2
3,2,0,5713,5,3,2
3,3,0,5566,5,3,2
3,4,0,5505,5,3,2
3,5,0,5508,5,3,2
3,6,0,5526,5,3,2
3,7,0,5596,5,3,2
3,8,0,5500,5,3,2
3,9,0,5608,5,3,2
3,10,0,5510,5,3,2
3,11,0,5577,5,3,2
3,12,0,5550,5,3,2
3,13,0,5410,5,3,2
3,14,0,5492,5,3,2
3,15,0,5460,5,3,2
3,16,0,5591,5,3,2
3,17,0,5443,5,3,2
3,18,0,5658,5,3,2
3,19,0,5644,5,3,2
3,20,0,5587,5,3,2
3,21,0,5558,5,3,2
3,22,0,5566,5,3,2
3,23,0,5557,5,3,2
3,24,0,5612,5,3,2
3,25,0,5562,5,3,2
3,26,0,5604,5,3,2
3,27,0,5414,5,3,2
3,28,0,5674,5,3,2
3,29,0,5506,5,3,2
3,30,0,5560,5,3,2
3,31,0,5503,5,3,2
3,32,0,5565,5,3,2
3,33,0,5571,5,3,2
3,34,0,5551,5,3,2
3,35,0,5519,5,3,2
3,36,0,5410,5,3,2
3,37,0,5475,5,3,2
3,38,0,5633,5,3,2
3,39,0,5518,5,3,2
3,40,0,5622,5,3,2
3,41,0,5439,5,3,2
3,42,0,5520,5,3,2
4,1,0,24,5,3,2
4,2,0,21,5,3,2
4,3,0,14,5,3,2
4,4,0,15,5,3,2
4,5,0,15,5,3,2
4,6,0,21,5,3,2
4,7,0,15,5,3,2
4,8,0,24,5,3,2
4,9,0,20,5,3,2
4,10,0,19,5,3,2
4,11,0,15,5,3,2
4,12,0,14,5,3,2
4,13,0,21,5,3,2
4,14,0,15,5,3,2
4,15,0,16,5,3,2
4,16,0,15,5,3,2
4,17,0,14,5,3,2
4,18,0,12,5,3,2
4,19,0,28,5,3,2
4,20,0,14,5,3,2
4,21,0,21,5,3,2
4,22,0,13,5,3,2
4,23,0,20,5,3,2
4,24,0,15,5,3,2
4,25,0,18,5,3,2
4,26,0,20,5,3,2
4,27,0,16,5,3,2
4,28,0,21,5,3,2
4,29,0,11,5,3,2
4,30,0,21,5,3,2
4,31,0,20,5,3,2
4,32,0,21,5,3,2
4,33,0,13,5,3,2
4,34,0,24,5,3,2
4,35,0,15,5,3,2
4,36,0,18,5,3,2
4,37,0,20,5,3,2
4,38,0,20,5,3,2
4,39,0,14,5,3,2
4,40,0,14,5,3,2
4,41,0,21,5,3,2
4,42,0,16,5,3,2
5,1,0,460,5,3,2
5,2,0,448,5,3,2
5,3,0,477,5,3,2
5,4,0,478,5,3,2
5,5,0,430,5,3,2
5,6,0,496,5,3,2
5,7,0,504,5,3,2
5,8,0,492,5,3,2
5,9,0,504,5,3,2
5,10,0,463,5,3,2
5,11,0,456,5,3,2
5,12,0,482,5,3,2
5,13,0,485,5,3,2
5,14,0,476,5,3,2
5,15,0,480,5,3,2
5,16,0,429,5,3,2
5,17,0,473,5,3,2
5,18,0,458,5,3,2
5,19,0,473,5,3,2
5,20,0,479,5,3,2
5,21,0,437,5,3,2
5,22,0,438,5,3,2
5,23,0,438,5,3,2
5,24,0,483,5,3,2
5,25,0,492,5,3,2
5,26,0,457,5,3,2
5,27,0,465,5,3,2
5,28,0,512,5,3,2
5,29,0,507,5,3,2
5,30,0,438,5,3,2
5,31,0,429,5,3,2
5,32,0,477,5,3,2
5,33,0,444,5,3,2
5,34,0,490,5,3,2
5,35,0,478,5,3,2
5,36,0,516,5,3,2
5,37,0,460,5,3,2
5,38,0,422,5,3,2
5,39,0,484,5,3,2
5,40,0,463,5,3,2
5,41,0,451,5,3,2
5,42,0,447,5,3,2
6,1,1,8003,5,3,2
6,2,1,7874,5,3,2
6,3,1,7881,5,3,2
6,4,1,7943,5,3,2
6,5,1,7999,5,3,2
6,6,1,8026,5,3,2
6,7,1,8040,5,3,2
6,8,1,7999,5,3,2
6,9,1,7996,5,3,2
6,10,1,8055,5,3,2
6,11,1,7994,5,3,2
6,12,1,7816,5,3,2
6,13,1,8213,5,3,2
6,14,1,8101,5,3,2
6,15,1,7956,5,3,2
6,16,1,7882,5,3,2
6,17,1,8064,5,3,2
6,18,1,7893,5,3,2
6,19,1,8089,5,3,2
6,20,1,7995,5,3,2
6,21,1,8065,5,3,2
6,22,1,7947,5,3,2
6,23,1,8113,5,3,2
6,24,1,8156,5,3,2
6,25,1,7978,5,3,2
6,26,1,7897,5,3,2
6,27,1,8079,5,3,2
6,28,1,7981,5,3,2
6,29,1,8022,5,3,2
6,30,1,7830,5,3,2
6,31,1,8008,5,3,2
6,32,1,7927,5,3,2
6,33,1,7955,5,3,2
6,34,1,8082,5,3,2
6,35,1,8005,5,3,2
6,36,1,7829,5,3,2
6,37,1,7953,5,3,2
6,38,1,8072,5,3,2
6,39,1,7899,5,3,2
6,40,1,8048,5,3,2
6,41,1,7965,5,3,2
6,42,1,8149,5,3,2
7,1,0,3053,5,3,2
7,2,0,2937,5,3,2
7,3,0,2878,5,3,2
7,4,0,3000,5,3,2
7,5,0,2987,5,3,2
7,6,0,2931,5,3,2
7,7,0,2922,5,3,2
7,8,0,3114,5,3,2
7,9,0,2963,5,3,2
7,10,0,3029,5,3,2
7,11,0,2823,5,3,2
7,12,0,2967,5,3,2
7,13,0,2968,5,3,2
7,14,0,2896,5,3,2
7,15,0,2934,5,3,2
7,16,0,3055,5,3,2
7,17,0,3052,5,3,2
7,18,0,2944,5,3,2
7,19,0,3038,5,3,2
7,20,0,3017,5,3,2
7,21,0,2999,5,3,2
7,22,0,2987,5,3,2
7,23,0,3009,5,3,2
7,24,0,3001,5,3,2
7,25,0,3004,5,3,2
7,26,0,2938,5,3,2
7,27,0,2934,5,3,2
7,28,0,2969,5,3,2
7,29,0,2977,5,3,2
7,30,0,2962,5,3,2
7,31,0,3044,5,3,2
7,32,0,2943,5,3,2
7,33,0,2983,5,3,2
7,34,0,2931,5,3,2
7,35,0,2894,5,3,2
7,36,0,2903,5,3,2
7,37,0,2944,5,3,2
7,38,0,3059,5,3,2
7,39,0,2967,5,3,2
7,40,0,3020,5,3,2
7,41,0,2944,5,3,2
7,42,0,2915,5,3,2
8,1,1,7956,5,3,2
8,2,1,8043,5,3,2
8,3,1,7912,5,3,2
8,4,1,8149,5,3,2
8,5,1,7896,5,3,2
8,6,1,7953,5,3,2
8,7,1,7974,5,3,2
8,8,1,8113,5,3,2
8,9,1,8128,5,3,2
8,10,1,8065,5,3,2
8,11,1,8115,5,3,2
8,12,1,8103,5,3,2
8,13,1,8145,5,3,2
8,14,1,7828,5,3,2
8,15,1,7985,5,3,2
8,16,1,7941,5,3,2
8,17,1,8021,5,3,2
8,18,1,7952,5,3,2
8,19,1,8063,5,3,2
8,20,1,7997,5,3,2
8,21,1,8010,5,3,2
8,22,1,8089,5,3,2
8,23,1,7968,5,3,2
8,24,1,8168,5,3,2
8,25,1,8080,5,3,2
8,26,1,7890,5,3,2
8,27,1,7897,5,3,2
8,28,1,7987,5,3,2
8,29,1,8116,5,3,2
8,30,1,7938,5,3,2
8,31,1,8043,5,3,2
8,32,1,7904,5,3,2
8,33,1,8013,5,3,2
8,34,1,7963,5,3,2
8,35,1,8157,5,3,2
8,36,1,8020,5,3,2
8,37,1,8116,5,3,2
8,38,1,8100,5,3,2
8,39,1,8092,5,3,2
8,40,1,7982,5,3,2
8,41,1,8036,5,3,2
8,42,1,7999,5,3,2
9,1,1,1778,5,3,2
9,2,1,1792,5,3,2
9,3,1,1789,5,3,2
9,4,1,1791,5,3,2
9,5,1,1731,5,3,2
9,6,1,1798,5,3,2
9,7,1,1896,5,3,2
9,8,1,1807,5,3,2
9,9,1,1820,5,3,2
9,10,1,1760,5,3,2
9,11,1,1783,5,3,2
9,12,1,1888,5,3,2
9,13,1,1842,5,3,2
9,14,1,1811,5,3,2
9,15,1,1884,5,3,2
9,16,1,1827,5,3,2
9,17,1,1737,5,3,2
9,18,1,1872,5,3,2
9,19,1,1806,5,3,2
9,20,1,1839,5,3,2
9,21,1,1834,5,3,2
9,22,1,1787,5,3,2
9,23,1,1811,5,3,2
9,24,1,1842,5,3,2
9,25,1,1795,5,3,2
9,26,1,1888,5,3,2
9,27,1,1808,5,3,2
9,28,1,1774,5,3,2
9,29,1,1780,5,3,2
9,30,1,1808,5,3,2
9,31,1,1729,5,3,2
9,32,1,1796,5,3,2
9,33,1,1789,5,3,2
9,34,1,1761,5,3,2
9,35,1,1832,5,3,2
9,36,1,1751,5,3,2
9,37,1,1810,5,3,2
9,38,1,1745,5,3,2
9,39,1,1770,5,3,2
9,40,1,1858,5,3,2
9,41,1,1837,5,3,2
9,42,1,1804,5,3,2
10,1,1,4132,5,3,2
10,2,1,4122,5,3,2
10,3,1,3979,5,3,2
10,4,1,4139,5,3,2
10,5,1,4017,5,3,2
10,6,1,4174,5,3,2
10,7,1,4025,5,3,2
10,8,1,4007,5,3,2
10,9,1,4079,5,3,2
10,10,1,3934,5,3,2
10,11,1,4159,5,3,2
10,12,1,4032,5,3,2
10,13,1,4109,5,3,2
10,14,1,4061,5,3,2
10,15,1,4021,5,3,2
10,16,1,4078,5,3,2
10,17,1,4133,5,3,2
10,18,1,4083,5,3,2
10,19,1,4064,5,3,2
10,20,1,4017,5,3,2
10,21,1,4160,5,3,2
10,22,1,4167,5,3,2
10,23,1,4114,5,3,2
10,24,1,4193,5,3,2
10,25,1,4091,5,3,2
10,26,1,3954,5,3,2
10,27,1,4036,5,3,2
10,28,1,4086,5,3,2
10,29,1,4103,5,3,2
10,30,1,4112,5,3,2
10,31,1,4047,5,3,2
10,32,1,4057,5,3,2
10,33,1,4086,5,3,2
10,34,1,4053,5,3,2
10,35,1,4075,5,3,2
10,36,1,4113,5,3,2
10,37,1,4069,5,3,2
10,38,1,4093,5,3,2
10,39,1,4096,5,3,2
10,40,1,4033,5,3,2
10,41,1,4010,5,3,2
10,42,1,4133,5,3,2
11,1,1,86794,5,3,2
11,2,1,86608,5,3,2
11,3,1,86806,5,3,2
11,4,1,86879,5,3,2
11,5,1,86602,5,3,2
11,6,1,87523,5,3,2
11,7,1,87106,5,3,2
11,8,1,86974,5,3,2
11,9,1,86916,5,3,2
11,10,1,87140,5,3,2
11,11,1,86857,5,3,2
11,12,1,86585,5,3,2
11,13,1,87058,5,3,2
11,14,1,86947,5,3,2
11,15,1,87022,5,3,2
11,16,1,86859,5,3,2
11,17,1,87110,5,3,2
11,18,1,86410,5,3,2
11,19,1,86253,5,3,2
11,20,1,87008,5,3,2
11,21,1,87290,5,3,2
11,22,1,87036,5,3,2
11,23,1,86959,5,3,2
11,24,1,87156,5,3,2
11,25,1,86716,5,3,2
11,26,1,87365,5,3,2
11,27,1,86912,5,3,2
11,28,1,86835,5,3,2
11,29,1,86777,5,3,2
11,30,1,87596,5,3,2
11,31,1,86769,5,3,2
11,32,1,86851,5,3,2
11,33,1,87078,5,3,2
11,34,1,86782,5,3,2
11,35,1,86494,5,3,2
11,36,1,86733,5,3,2
11,37,1,87087,5,3,2
11,38,1,86926,5,3,2
11,39,1,87911,5,3,2
11,40,1,87367,5,3,2
11,41,1,87500,5,3,2
11,42,1,87325,5,3,2
12,1,0,682,5,3,2
12,2,0,632,5,3,2
12,3,0,654,5,3,2
12,4,0,625,5,3,2
12,5,0,652,5,3,2
12,6,0,679,5,3,2
12,7,0,643,5,3,2
12,8,0,638,5,3,2
12,9,0,680,5,3,2
12,10,0,613,5,3,2
12,11,0,637,5,3,2
12,12,0,639,5,3,2
12,13,0,635,5,3,2
12,14,0,659,5,3,2
12,15,0,641,5,3,2
12,16,0,649,5,3,2
12,17,0,630,5,3,2
12,18,0,673,5,3,2
12,19,0,658,5,3,2
12,20,0,612,5,3,2
12,21,0,649,5,3,2
12,22,0,651,5,3,2
12,23,0,602,5,3,2
12,24,0,650,5,3,2
12,25,0,643,5,3,2
12,26,0,661,5,3,2
12,27,0,670,5,3,2
12,28,0,677,5,3,2
12,29,0,587,5,3,2
12,30,0,640,5,3,2
12,31,0,643,5,3,2
12,32,0,639,5,3,2
12,33,0,679,5,3,2
12,34,0,616,5,3,2
12,35,0,681,5,3,2
12,36,0,615,5,3,2
12,37,0,642,5,3,2
12,38,0,690,5,3,2
12,39,0,674,5,3,2
12,40,0,635,5,3,2
12,41,0,630,5,3,2
12,42,0,647,5,3,2
13,1,1,52,5,3,2
13,2,1,49,5,3,2
