"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.17950651035965,5,3,3
1,2,1,8.16628304344862,5,3,3
2,1,0,4.29985059844257,5,3,3
2,2,0,4.60707394550943,5,3,3
3,1,1,9.07906372739165,5,3,3
3,2,1,7.12574210232381,5,3,3
4,1,1,8.26194833910896,5,3,3
4,2,1,7.70181219580963,5,3,3
5,1,1,8.66180791977582,5,3,3
5,2,1,7.39880171541213,5,3,3
6,1,1,12.4772059974911,5,3,3
6,2,1,12.7634724994938,5,3,3
7,1,0,2.97621745323645,5,3,3
7,2,0,4.29320791365302,5,3,3
8,1,1,-0.559128681966069,5,3,3
8,2,1,-1.69335825626676,5,3,3
9,1,0,5.65464719369163,5,3,3
9,2,0,5.55199965733443,5,3,3
10,1,0,3.84333657000389,5,3,3
10,2,0,3.56649195428125,5,3,3
11,1,0,8.95479504285579,5,3,3
11,2,0,7.41695986435952,5,3,3
12,1,0,3.53413446139394,5,3,3
12,2,0,5.08726989784282,5,3,3
13,1,0,0.805126372531018,5,3,3
13,2,0,0.854043778824214,5,3,3
14,1,0,11.0523105190236,5,3,3
14,2,0,9.91252446243362,5,3,3
15,1,0,4.91632725700044,5,3,3
15,2,0,6.16754866247962,5,3,3
16,1,0,4.13870583925262,5,3,3
16,2,0,3.65198730396791,5,3,3
17,1,1,6.49181854403773,5,3,3
17,2,1,6.43424859701237,5,3,3
18,1,0,0.68562918009648,5,3,3
18,2,0,1.90096603143104,5,3,3
19,1,0,1.5299172307428,5,3,3
19,2,0,2.13122934091188,5,3,3
20,1,0,-0.570241289864005,5,3,3
20,2,0,-1.89905949772409,5,3,3
21,1,0,3.31941043733754,5,3,3
21,2,0,2.48025661741858,5,3,3
22,1,0,9.02674100170297,5,3,3
22,2,0,8.38046924975352,5,3,3
23,1,1,11.6607077805766,5,3,3
23,2,1,11.2747117766969,5,3,3
24,1,0,4.04456812327729,5,3,3
24,2,0,5.92371147934668,5,3,3
25,1,0,0.997658410477271,5,3,3
25,2,0,0.126049410676809,5,3,3
26,1,1,8.12687843896064,5,3,3
