"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.15445567205264,5,1,2
1,2,0,4.56557079835057,5,1,2
1,3,0,2.58541462754687,5,1,2
1,4,0,3.40661251218102,5,1,2
1,5,0,3.39656200561833,5,1,2
1,6,0,3.55889374529792,5,1,2
1,7,0,2.92716182621441,5,1,2
1,8,0,2.91305444333579,5,1,2
1,9,0,3.44296993940633,5,1,2
1,10,0,3.51670929207017,5,1,2
1,11,0,3.54348218114769,5,1,2
1,12,0,4.190377853083,5,1,2
1,13,0,3.6536646183718,5,1,2
1,14,0,3.93240887179566,5,1,2
1,15,0,2.87629024331381,5,1,2
1,16,0,3.11363108956483,5,1,2
1,17,0,4.01617146119802,5,1,2
1,18,0,3.57709290530625,5,1,2
1,19,0,3.19213307264749,5,1,2
1,20,0,3.74187175651966,5,1,2
1,21,0,3.72513742530553,5,1,2
1,22,0,3.18576299980916,5,1,2
1,23,0,3.88466957353316,5,1,2
1,24,0,3.64807503155798,5,1,2
1,25,0,4.69094294156179,5,1,2
1,26,0,4.92638387850102,5,1,2
1,27,0,3.2566863501697,5,1,2
1,28,0,3.01314760962096,5,1,2
1,29,0,3.63310210166392,5,1,2
1,30,0,3.72528079829838,5,1,2
1,31,0,3.17276946985603,5,1,2
1,32,0,3.66890955328528,5,1,2
1,33,0,3.49138584684412,5,1,2
1,34,0,3.40831760796654,5,1,2
2,1,1,7.91502842433132,5,1,2
2,2,1,6.21888594143987,5,1,2
2,3,1,7.48627675847118,5,1,2
2,4,1,7.85151165413931,5,1,2
2,5,1,7.02740881248231,5,1,2
2,6,1,7.45308955405473,5,1,2
2,7,1,6.78609369454446,5,1,2
2,8,1,6.99637581244889,5,1,2
2,9,1,7.04367387104599,5,1,2
2,10,1,7.65447758709422,5,1,2
2,11,1,7.21546991851172,5,1,2
2,12,1,8.18056362594489,5,1,2
2,13,1,7.44866396935575,5,1,2
2,14,1,7.10283267388053,5,1,2
2,15,1,7.14758711362251,5,1,2
2,16,1,6.65354670639153,5,1,2
2,17,1,6.95434638715804,5,1,2
2,18,1,7.34451049583527,5,1,2
2,19,1,6.80738806614656,5,1,2
2,20,1,6.76315047638621,5,1,2
2,21,1,8.11938050874606,5,1,2
2,22,1,7.48703188721462,5,1,2
2,23,1,7.79791679086439,5,1,2
2,24,1,6.67033010954965,5,1,2
2,25,1,6.88911402255424,5,1,2
2,26,1,6.54774114188044,5,1,2
2,27,1,6.85339226025242,5,1,2
2,28,1,6.5505978064923,5,1,2
2,29,1,6.80403243427151,5,1,2
2,30,1,6.60216768671313,5,1,2
2,31,1,7.10585779680101,5,1,2
2,32,1,7.00087542007329,5,1,2
2,33,1,7.11442480507095,5,1,2
2,34,1,6.64410050739666,5,1,2
3,1,0,2.60846887839647,5,1,2
3,2,0,1.5598710128332,5,1,2
3,3,0,2.51597341747697,5,1,2
3,4,0,2.63300402290013,5,1,2
3,5,0,3.1667604579058,5,1,2
3,6,0,2.35702049095262,5,1,2
3,7,0,1.62680558585755,5,1,2
3,8,0,2.83820305227301,5,1,2
3,9,0,2.89736978639107,5,1,2
3,10,0,1.9356617841997,5,1,2
3,11,0,2.26049850625995,5,1,2
3,12,0,2.17466050123434,5,1,2
3,13,0,3.27013236850097,5,1,2
3,14,0,2.63725784218984,5,1,2
3,15,0,1.77561957142151,5,1,2
3,16,0,2.5820442633621,5,1,2
3,17,0,1.63968866539181,5,1,2
3,18,0,2.0637759846792,5,1,2
3,19,0,1.83796186134502,5,1,2
3,20,0,2.75057433291415,5,1,2
3,21,0,2.37412476154133,5,1,2
3,22,0,3.45317300010173,5,1,2
3,23,0,2.60742984639908,5,1,2
3,24,0,2.60704703373748,5,1,2
3,25,0,1.88521201301124,5,1,2
3,26,0,2.43191750136135,5,1,2
3,27,0,1.60657366476338,5,1,2
3,28,0,1.57934202440948,5,1,2
3,29,0,2.16097933012471,5,1,2
3,30,0,2.3183913940866,5,1,2
3,31,0,2.68689955104279,5,1,2
3,32,0,2.22769627590951,5,1,2
3,33,0,2.34991587777695,5,1,2
3,34,0,1.70664292538889,5,1,2
4,1,0,5.50538529322107,5,1,2
4,2,0,4.93461938080142,5,1,2
4,3,0,4.26130119983984,5,1,2
4,4,0,5.43584803082617,5,1,2
4,5,0,4.92910172767908,5,1,2
4,6,0,6.26840038151798,5,1,2
4,7,0,4.42113457494066,5,1,2
4,8,0,5.41627910951685,5,1,2
4,9,0,5.01161230342161,5,1,2
4,10,0,5.33008094270986,5,1,2
4,11,0,5.31120711879972,5,1,2
4,12,0,4.9140462077352,5,1,2
4,13,0,5.22683066047515,5,1,2
4,14,0,5.009075933767,5,1,2
4,15,0,4.98302229081661,5,1,2
4,16,0,5.29554620208222,5,1,2
4,17,0,5.86379253068307,5,1,2
