"G","R","X","Y","alpha","beta","gamma"
1,1,1,30454,5,3,2
1,2,1,30792,5,3,2
1,3,1,30697,5,3,2
1,4,1,30214,5,3,2
2,1,0,2127,5,3,2
2,2,0,2151,5,3,2
2,3,0,2208,5,3,2
2,4,0,2118,5,3,2
3,1,1,1321,5,3,2
3,2,1,1315,5,3,2
3,3,1,1361,5,3,2
3,4,1,1362,5,3,2
4,1,1,1736,5,3,2
4,2,1,1711,5,3,2
4,3,1,1749,5,3,2
4,4,1,1831,5,3,2
5,1,0,902,5,3,2
5,2,0,831,5,3,2
5,3,0,876,5,3,2
5,4,0,880,5,3,2
6,1,0,40,5,3,2
6,2,0,41,5,3,2
6,3,0,48,5,3,2
6,4,0,42,5,3,2
7,1,1,709,5,3,2
7,2,1,705,5,3,2
7,3,1,739,5,3,2
7,4,1,727,5,3,2
8,1,0,18,5,3,2
8,2,0,24,5,3,2
8,3,0,20,5,3,2
8,4,0,26,5,3,2
9,1,0,379,5,3,2
9,2,0,361,5,3,2
9,3,0,375,5,3,2
9,4,0,378,5,3,2
10,1,0,710,5,3,2
10,2,0,703,5,3,2
10,3,0,690,5,3,2
10,4,0,722,5,3,2
11,1,0,90,5,3,2
11,2,0,95,5,3,2
11,3,0,95,5,3,2
11,4,0,88,5,3,2
12,1,0,425,5,3,2
12,2,0,465,5,3,2
12,3,0,447,5,3,2
12,4,0,506,5,3,2
13,1,0,16,5,3,2
13,2,0,14,5,3,2
13,3,0,13,5,3,2
13,4,0,19,5,3,2
14,1,0,53,5,3,2
14,2,0,55,5,3,2
14,3,0,57,5,3,2
14,4,0,36,5,3,2
15,1,0,11,5,3,2
15,2,0,8,5,3,2
15,3,0,18,5,3,2
15,4,0,19,5,3,2
16,1,0,10,5,3,2
16,2,0,9,5,3,2
16,3,0,5,5,3,2
16,4,0,13,5,3,2
17,1,1,1319,5,3,2
17,2,1,1316,5,3,2
17,3,1,1315,5,3,2
17,4,1,1297,5,3,2
18,1,1,959,5,3,2
18,2,1,961,5,3,2
18,3,1,926,5,3,2
18,4,1,999,5,3,2
19,1,1,43952,5,3,2
19,2,1,44176,5,3,2
19,3,1,43924,5,3,2
19,4,1,44169,5,3,2
20,1,0,1,5,3,2
20,2,0,1,5,3,2
20,3,0,1,5,3,2
20,4,0,3,5,3,2
21,1,1,75,5,3,2
21,2,1,76,5,3,2
21,3,1,74,5,3,2
21,4,1,74,5,3,2
22,1,1,943,5,3,2
22,2,1,970,5,3,2
22,3,1,913,5,3,2
22,4,1,908,5,3,2
23,1,1,8035,5,3,2
23,2,1,8065,5,3,2
23,3,1,8077,5,3,2
23,4,1,8075,5,3,2
24,1,1,2210,5,3,2
24,2,1,2193,5,3,2
24,3,1,2186,5,3,2
24,4,1,2119,5,3,2
25,1,0,311,5,3,2
25,2,0,288,5,3,2
25,3,0,324,5,3,2
25,4,0,282,5,3,2
26,1,0,190,5,3,2
26,2,0,214,5,3,2
26,3,0,217,5,3,2
26,4,0,216,5,3,2
27,1,1,100567,5,3,2
27,2,1,100417,5,3,2
27,3,1,100486,5,3,2
27,4,1,100563,5,3,2
28,1,0,728,5,3,2
28,2,0,723,5,3,2
28,3,0,711,5,3,2
28,4,0,674,5,3,2
29,1,0,4,5,3,2
29,2,0,12,5,3,2
29,3,0,9,5,3,2
29,4,0,11,5,3,2
30,1,1,116668,5,3,2
30,2,1,116646,5,3,2
30,3,1,116492,5,3,2
30,4,1,116614,5,3,2
31,1,0,452,5,3,2
31,2,0,487,5,3,2
31,3,0,501,5,3,2
31,4,0,450,5,3,2
32,1,1,1656,5,3,2
32,2,1,1628,5,3,2
32,3,1,1564,5,3,2
32,4,1,1640,5,3,2
33,1,1,472,5,3,2
33,2,1,476,5,3,2
33,3,1,485,5,3,2
33,4,1,459,5,3,2
34,1,1,247,5,3,2
34,2,1,249,5,3,2
34,3,1,234,5,3,2
34,4,1,280,5,3,2
35,1,1,597,5,3,2
35,2,1,607,5,3,2
35,3,1,632,5,3,2
35,4,1,604,5,3,2
36,1,1,3014,5,3,2
36,2,1,3183,5,3,2
36,3,1,3103,5,3,2
36,4,1,3042,5,3,2
37,1,0,16,5,3,2
37,2,0,13,5,3,2
37,3,0,28,5,3,2
37,4,0,21,5,3,2
38,1,1,12512,5,3,2
38,2,1,12406,5,3,2
38,3,1,12408,5,3,2
38,4,1,12471,5,3,2
39,1,1,11136,5,3,2
39,2,1,11034,5,3,2
39,3,1,11031,5,3,2
39,4,1,10874,5,3,2
40,1,0,39,5,3,2
40,2,0,39,5,3,2
40,3,0,32,5,3,2
40,4,0,37,5,3,2
41,1,0,457,5,3,2
41,2,0,426,5,3,2
41,3,0,445,5,3,2
41,4,0,431,5,3,2
42,1,0,2565,5,3,2
42,2,0,2551,5,3,2
42,3,0,2605,5,3,2
42,4,0,2488,5,3,2
43,1,0,57,5,3,2
43,2,0,67,5,3,2
43,3,0,72,5,3,2
43,4,0,71,5,3,2
44,1,1,1200,5,3,2
44,2,1,1120,5,3,2
44,3,1,1123,5,3,2
44,4,1,1194,5,3,2
45,1,0,131,5,3,2
45,2,0,113,5,3,2
45,3,0,135,5,3,2
45,4,0,128,5,3,2
46,1,1,132126,5,3,2
46,2,1,131988,5,3,2
46,3,1,131936,5,3,2
46,4,1,131810,5,3,2
47,1,1,138446,5,3,2
47,2,1,138103,5,3,2
47,3,1,138635,5,3,2
47,4,1,138972,5,3,2
48,1,0,13,5,3,2
48,2,0,11,5,3,2
48,3,0,9,5,3,2
48,4,0,6,5,3,2
49,1,0,3,5,3,2
49,2,0,4,5,3,2
49,3,0,4,5,3,2
49,4,0,5,5,3,2
50,1,1,27228,5,3,2
50,2,1,27491,5,3,2
50,3,1,27293,5,3,2
50,4,1,27483,5,3,2
51,1,1,33731,5,3,2
51,2,1,33760,5,3,2
51,3,1,34109,5,3,2
51,4,1,33822,5,3,2
52,1,1,14136,5,3,2
52,2,1,14143,5,3,2
52,3,1,14221,5,3,2
52,4,1,14443,5,3,2
53,1,0,3683,5,3,2
53,2,0,3671,5,3,2
53,3,0,3660,5,3,2
53,4,0,3565,5,3,2
54,1,1,41874,5,3,2
54,2,1,41479,5,3,2
54,3,1,41223,5,3,2
54,4,1,41257,5,3,2
55,1,1,16,5,3,2
55,2,1,11,5,3,2
55,3,1,20,5,3,2
55,4,1,20,5,3,2
56,1,0,281,5,3,2
56,2,0,291,5,3,2
56,3,0,298,5,3,2
56,4,0,267,5,3,2
57,1,1,941,5,3,2
57,2,1,856,5,3,2
57,3,1,937,5,3,2
57,4,1,886,5,3,2
58,1,0,380,5,3,2
58,2,0,383,5,3,2
58,3,0,401,5,3,2
58,4,0,451,5,3,2
59,1,0,183,5,3,2
59,2,0,183,5,3,2
59,3,0,174,5,3,2
59,4,0,187,5,3,2
60,1,1,2627,5,3,2
60,2,1,2620,5,3,2
60,3,1,2578,5,3,2
60,4,1,2533,5,3,2
61,1,1,6584,5,3,2
61,2,1,6539,5,3,2
61,3,1,6439,5,3,2
61,4,1,6465,5,3,2
62,1,1,293,5,3,2
62,2,1,225,5,3,2
62,3,1,262,5,3,2
62,4,1,262,5,3,2
63,1,1,14002,5,3,2
63,2,1,14051,5,3,2
63,3,1,13999,5,3,2
63,4,1,13905,5,3,2
64,1,0,317,5,3,2
64,2,0,317,5,3,2
64,3,0,329,5,3,2
64,4,0,329,5,3,2
65,1,0,2444,5,3,2
65,2,0,2449,5,3,2
65,3,0,2492,5,3,2
65,4,0,2450,5,3,2
66,1,1,154,5,3,2
66,2,1,156,5,3,2
66,3,1,169,5,3,2
66,4,1,149,5,3,2
67,1,1,64121,5,3,2
67,2,1,64345,5,3,2
67,3,1,64552,5,3,2
67,4,1,64513,5,3,2
68,1,1,13443,5,3,2
68,2,1,13428,5,3,2
68,3,1,13434,5,3,2
68,4,1,13465,5,3,2
69,1,0,21,5,3,2
69,2,0,24,5,3,2
69,3,0,25,5,3,2
69,4,0,21,5,3,2
70,1,1,10883,5,3,2
70,2,1,10776,5,3,2
70,3,1,10970,5,3,2
70,4,1,10955,5,3,2
71,1,0,1244,5,3,2
71,2,0,1193,5,3,2
71,3,0,1211,5,3,2
71,4,0,1164,5,3,2
72,1,1,337,5,3,2
72,2,1,293,5,3,2
72,3,1,306,5,3,2
72,4,1,329,5,3,2
73,1,0,11,5,3,2
73,2,0,11,5,3,2
73,3,0,14,5,3,2
73,4,0,17,5,3,2
74,1,0,34,5,3,2
74,2,0,25,5,3,2
74,3,0,30,5,3,2
74,4,0,36,5,3,2
75,1,0,37,5,3,2
75,2,0,34,5,3,2
75,3,0,29,5,3,2
75,4,0,41,5,3,2
76,1,0,1450,5,3,2
76,2,0,1486,5,3,2
76,3,0,1474,5,3,2
76,4,0,1387,5,3,2
77,1,1,1303,5,3,2
77,2,1,1339,5,3,2
77,3,1,1364,5,3,2
77,4,1,1346,5,3,2
78,1,1,1050,5,3,2
78,2,1,1098,5,3,2
78,3,1,1087,5,3,2
78,4,1,1077,5,3,2
79,1,0,265,5,3,2
79,2,0,206,5,3,2
79,3,0,237,5,3,2
79,4,0,248,5,3,2
80,1,0,7,5,3,2
80,2,0,7,5,3,2
80,3,0,5,5,3,2
80,4,0,9,5,3,2
81,1,1,4000,5,3,2
81,2,1,4098,5,3,2
81,3,1,4176,5,3,2
81,4,1,4070,5,3,2
82,1,0,6,5,3,2
82,2,0,2,5,3,2
82,3,0,8,5,3,2
82,4,0,7,5,3,2
83,1,1,9100,5,3,2
83,2,1,8918,5,3,2
83,3,1,8994,5,3,2
83,4,1,9155,5,3,2
84,1,0,116,5,3,2
84,2,0,130,5,3,2
84,3,0,119,5,3,2
84,4,0,127,5,3,2
85,1,1,5532,5,3,2
85,2,1,5507,5,3,2
85,3,1,5602,5,3,2
85,4,1,5480,5,3,2
