"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.34066515089331,5,3,2
1,2,0,7.21961121998385,5,3,2
1,3,0,6.4214813706405,5,3,2
2,1,0,4.88649156177818,5,3,2
2,2,0,4.42363760270194,5,3,2
2,3,0,4.12414726247353,5,3,2
3,1,1,6.83310999914317,5,3,2
3,2,1,6.12709365292436,5,3,2
3,3,1,6.64831968279562,5,3,2
4,1,1,7.02551528093312,5,3,2
4,2,1,6.07901323686128,5,3,2
4,3,1,5.74150771395403,5,3,2
5,1,0,4.32795158690888,5,3,2
5,2,0,3.26320626541627,5,3,2
5,3,0,3.47916105191995,5,3,2
6,1,0,1.76829655402691,5,3,2
6,2,0,2.50345270182942,5,3,2
6,3,0,2.19970772842972,5,3,2
7,1,1,7.65613879837068,5,3,2
7,2,1,8.08012840532418,5,3,2
7,3,1,7.02448066804932,5,3,2
8,1,0,2.20117810249894,5,3,2
8,2,0,1.051976040248,5,3,2
8,3,0,1.63469643764164,5,3,2
9,1,1,6.75616600768679,5,3,2
9,2,1,6.79365919769544,5,3,2
9,3,1,7.2565405307457,5,3,2
10,1,0,5.16922323378623,5,3,2
10,2,0,4.8554325648798,5,3,2
10,3,0,5.08174009923684,5,3,2
11,1,0,4.11027553988384,5,3,2
11,2,0,4.0288119726616,5,3,2
11,3,0,5.00953064319331,5,3,2
12,1,0,5.20155757006298,5,3,2
12,2,0,6.39322924495128,5,3,2
12,3,0,5.79407918276264,5,3,2
13,1,1,6.8796991296472,5,3,2
13,2,1,6.85518651257488,5,3,2
13,3,1,6.9661562795209,5,3,2
14,1,1,7.3534511598029,5,3,2
14,2,1,7.02354651355961,5,3,2
14,3,1,7.01442505518338,5,3,2
15,1,0,5.22575039715845,5,3,2
15,2,0,6.92522030918773,5,3,2
15,3,0,6.31991270599961,5,3,2
16,1,0,8.41937473225393,5,3,2
16,2,0,7.89071639972738,5,3,2
16,3,0,8.59038359627028,5,3,2
17,1,0,3.22169822237637,5,3,2
17,2,0,3.76726064064494,5,3,2
17,3,0,3.2909720094132,5,3,2
18,1,1,9.89003718197133,5,3,2
18,2,1,8.92122717108886,5,3,2
18,3,1,9.4978849278314,5,3,2
19,1,0,1.67115499639084,5,3,2
19,2,0,2.30754243570991,5,3,2
19,3,0,2.07923485462789,5,3,2
20,1,0,5.65893097810997,5,3,2
20,2,0,5.97402675030658,5,3,2
20,3,0,5.76931439484477,5,3,2
21,1,1,6.4431981070444,5,3,2
21,2,1,4.86113398763167,5,3,2
21,3,1,5.70264654465679,5,3,2
22,1,1,7.61935220882773,5,3,2
22,2,1,7.17229541076638,5,3,2
22,3,1,8.41771482389316,5,3,2
23,1,1,8.24241106143629,5,3,2
23,2,1,8.07447309553071,5,3,2
23,3,1,8.74656141971258,5,3,2
24,1,0,5.33680650244081,5,3,2
24,2,0,5.63896128476656,5,3,2
24,3,0,5.33274253160728,5,3,2
25,1,0,2.55934347015211,5,3,2
25,2,0,2.87718674836012,5,3,2
25,3,0,2.50768285322616,5,3,2
26,1,1,4.16197363548099,5,3,2
26,2,1,4.40807028435598,5,3,2
26,3,1,3.91923198826423,5,3,2
27,1,1,10.2718422952223,5,3,2
27,2,1,10.124940323903,5,3,2
27,3,1,10.3005640399311,5,3,2
28,1,1,9.81421288915117,5,3,2
28,2,1,10.5461744169252,5,3,2
28,3,1,10.6362762102051,5,3,2
29,1,0,6.25359474895052,5,3,2
29,2,0,8.27146772363292,5,3,2
29,3,0,8.27443521777182,5,3,2
30,1,1,7.92773682793268,5,3,2
30,2,1,8.15889092493094,5,3,2
30,3,1,7.04343710554319,5,3,2
31,1,0,10.969255690088,5,3,2
31,2,0,9.77068984805263,5,3,2
31,3,0,9.45995120435269,5,3,2
32,1,0,6.4185473562808,5,3,2
32,2,0,5.97460385439729,5,3,2
32,3,0,6.34654895535261,5,3,2
33,1,0,3.85666854873119,5,3,2
33,2,0,3.01686806694661,5,3,2
33,3,0,2.79282133114087,5,3,2
34,1,0,5.94294789450057,5,3,2
34,2,0,5.2438389156835,5,3,2
34,3,0,6.32939015172992,5,3,2
35,1,1,8.82567820001569,5,3,2
35,2,1,8.24135407910934,5,3,2
35,3,1,7.51363411611012,5,3,2
36,1,1,8.90795484069615,5,3,2
36,2,1,9.07795821303801,5,3,2
36,3,1,9.54869456848147,5,3,2
37,1,0,0.788990468469428,5,3,2
37,2,0,-0.200971486430679,5,3,2
37,3,0,0.276322779890677,5,3,2
38,1,1,8.68138654818303,5,3,2
38,2,1,9.34688404615551,5,3,2
38,3,1,9.70422498106654,5,3,2
39,1,0,4.2866705552056,5,3,2
39,2,0,3.23994705187778,5,3,2
39,3,0,2.61372955830052,5,3,2
40,1,0,2.29127702050868,5,3,2
40,2,0,2.17314464760299,5,3,2
40,3,0,2.07683898085377,5,3,2
41,1,1,8.09894956793704,5,3,2
41,2,1,8.29434042488198,5,3,2
41,3,1,8.68349606616407,5,3,2
42,1,0,5.27825333018008,5,3,2
42,2,0,4.85967147551785,5,3,2
42,3,0,4.64413337992553,5,3,2
43,1,0,3.99383494041677,5,3,2
43,2,0,4.55001304824726,5,3,2
43,3,0,4.51410712649196,5,3,2
44,1,0,4.47711142301669,5,3,2
44,2,0,4.3681497421991,5,3,2
44,3,0,5.07452331964641,5,3,2
45,1,0,2.9010590254468,5,3,2
45,2,0,4.0157626019792,5,3,2
45,3,0,2.61458865394239,5,3,2
46,1,0,6.20610183898115,5,3,2
46,2,0,5.16803528886367,5,3,2
