"G","R","X","Y","alpha","beta","gamma"
1,1,0,33,5,3,2
1,2,0,28,5,3,2
2,1,1,21708,5,3,2
2,2,1,22049,5,3,2
3,1,0,2,5,3,2
3,2,0,0,5,3,2
4,1,1,1703,5,3,2
4,2,1,1688,5,3,2
5,1,0,2322,5,3,2
5,2,0,2233,5,3,2
6,1,1,23757,5,3,2
6,2,1,23684,5,3,2
7,1,1,11647,5,3,2
7,2,1,11584,5,3,2
8,1,0,76,5,3,2
8,2,0,68,5,3,2
9,1,0,172,5,3,2
9,2,0,183,5,3,2
10,1,0,0,5,3,2
10,2,0,0,5,3,2
11,1,1,5538,5,3,2
11,2,1,5528,5,3,2
12,1,0,2,5,3,2
12,2,0,1,5,3,2
13,1,0,1263,5,3,2
13,2,0,1321,5,3,2
14,1,1,33,5,3,2
14,2,1,35,5,3,2
15,1,0,90,5,3,2
15,2,0,81,5,3,2
16,1,0,319,5,3,2
16,2,0,264,5,3,2
17,1,0,976,5,3,2
17,2,0,972,5,3,2
18,1,0,136,5,3,2
18,2,0,133,5,3,2
19,1,1,28916,5,3,2
19,2,1,28883,5,3,2
20,1,1,34486,5,3,2
20,2,1,34007,5,3,2
21,1,1,849,5,3,2
21,2,1,841,5,3,2
22,1,1,304178,5,3,2
22,2,1,304248,5,3,2
23,1,0,47,5,3,2
23,2,0,59,5,3,2
24,1,1,1701,5,3,2
24,2,1,1747,5,3,2
25,1,0,533,5,3,2
25,2,0,582,5,3,2
26,1,0,836,5,3,2
26,2,0,880,5,3,2
27,1,0,288,5,3,2
27,2,0,281,5,3,2
28,1,1,567,5,3,2
28,2,1,523,5,3,2
29,1,0,0,5,3,2
29,2,0,0,5,3,2
30,1,1,8121,5,3,2
30,2,1,8055,5,3,2
31,1,1,1965,5,3,2
31,2,1,1877,5,3,2
32,1,0,298,5,3,2
32,2,0,307,5,3,2
33,1,0,6,5,3,2
33,2,0,11,5,3,2
34,1,1,48829,5,3,2
34,2,1,48828,5,3,2
35,1,0,94,5,3,2
35,2,0,79,5,3,2
36,1,1,1126,5,3,2
36,2,1,1065,5,3,2
37,1,0,20,5,3,2
37,2,0,39,5,3,2
38,1,1,6938,5,3,2
38,2,1,6941,5,3,2
39,1,1,75117,5,3,2
39,2,1,75026,5,3,2
40,1,1,5963,5,3,2
40,2,1,5894,5,3,2
41,1,1,2475,5,3,2
41,2,1,2444,5,3,2
42,1,0,500,5,3,2
42,2,0,526,5,3,2
43,1,1,1108,5,3,2
43,2,1,1102,5,3,2
44,1,0,1723,5,3,2
44,2,0,1722,5,3,2
45,1,1,129,5,3,2
45,2,1,127,5,3,2
46,1,1,2188,5,3,2
46,2,1,2238,5,3,2
47,1,0,11,5,3,2
47,2,0,8,5,3,2
48,1,0,73,5,3,2
48,2,0,65,5,3,2
49,1,0,44,5,3,2
49,2,0,45,5,3,2
50,1,0,178,5,3,2
50,2,0,177,5,3,2
51,1,0,111,5,3,2
51,2,0,121,5,3,2
52,1,0,63,5,3,2
52,2,0,53,5,3,2
53,1,1,10929,5,3,2
53,2,1,11244,5,3,2
54,1,1,2177,5,3,2
54,2,1,2321,5,3,2
55,1,1,1701,5,3,2
55,2,1,1811,5,3,2
56,1,0,5931,5,3,2
56,2,0,5835,5,3,2
57,1,0,28,5,3,2
57,2,0,22,5,3,2
58,1,1,2769,5,3,2
58,2,1,2860,5,3,2
59,1,1,7285,5,3,2
59,2,1,7153,5,3,2
60,1,0,2,5,3,2
60,2,0,4,5,3,2
61,1,1,1492,5,3,2
61,2,1,1435,5,3,2
62,1,0,55,5,3,2
62,2,0,45,5,3,2
63,1,0,685,5,3,2
63,2,0,690,5,3,2
64,1,0,7,5,3,2
64,2,0,13,5,3,2
65,1,1,1380,5,3,2
65,2,1,1384,5,3,2
66,1,0,74,5,3,2
66,2,0,78,5,3,2
67,1,1,259,5,3,2
67,2,1,226,5,3,2
68,1,0,60,5,3,2
68,2,0,75,5,3,2
69,1,0,83,5,3,2
69,2,0,108,5,3,2
70,1,1,419868,5,3,2
70,2,1,418952,5,3,2
71,1,0,12,5,3,2
71,2,0,20,5,3,2
72,1,1,826,5,3,2
72,2,1,800,5,3,2
73,1,0,312,5,3,2
73,2,0,298,5,3,2
74,1,1,232,5,3,2
74,2,1,238,5,3,2
75,1,0,54,5,3,2
75,2,0,59,5,3,2
76,1,1,182503,5,3,2
76,2,1,183362,5,3,2
77,1,0,2036,5,3,2
77,2,0,2004,5,3,2
78,1,1,1840,5,3,2
78,2,1,1835,5,3,2
79,1,1,243,5,3,2
79,2,1,249,5,3,2
80,1,1,88,5,3,2
80,2,1,83,5,3,2
81,1,0,591,5,3,2
81,2,0,586,5,3,2
82,1,0,216,5,3,2
82,2,0,209,5,3,2
83,1,0,149,5,3,2
83,2,0,143,5,3,2
84,1,0,28,5,3,2
84,2,0,45,5,3,2
85,1,0,88,5,3,2
85,2,0,99,5,3,2
