"G","R","X","Y","alpha","beta","gamma"
1,1,0,5747,7,3,2
1,2,0,5449,7,3,2
1,3,0,5513,7,3,2
1,4,0,5642,7,3,2
1,5,0,5601,7,3,2
1,6,0,5464,7,3,2
1,7,0,5461,7,3,2
1,8,0,5411,7,3,2
1,9,0,5590,7,3,2
1,10,0,5583,7,3,2
1,11,0,5507,7,3,2
1,12,0,5612,7,3,2
1,13,0,5572,7,3,2
1,14,0,5726,7,3,2
1,15,0,5634,7,3,2
1,16,0,5701,7,3,2
1,17,0,5564,7,3,2
1,18,0,5582,7,3,2
2,1,1,3973,7,3,2
2,2,1,4055,7,3,2
2,3,1,3864,7,3,2
2,4,1,4020,7,3,2
2,5,1,4004,7,3,2
2,6,1,3954,7,3,2
2,7,1,3910,7,3,2
2,8,1,3900,7,3,2
2,9,1,4182,7,3,2
2,10,1,4078,7,3,2
2,11,1,3912,7,3,2
2,12,1,3948,7,3,2
2,13,1,4007,7,3,2
2,14,1,4036,7,3,2
2,15,1,4018,7,3,2
2,16,1,3842,7,3,2
2,17,1,3954,7,3,2
2,18,1,4031,7,3,2
3,1,1,867,7,3,2
3,2,1,845,7,3,2
3,3,1,860,7,3,2
3,4,1,836,7,3,2
3,5,1,890,7,3,2
3,6,1,898,7,3,2
3,7,1,798,7,3,2
3,8,1,914,7,3,2
3,9,1,822,7,3,2
3,10,1,847,7,3,2
3,11,1,874,7,3,2
3,12,1,868,7,3,2
3,13,1,868,7,3,2
3,14,1,885,7,3,2
3,15,1,815,7,3,2
3,16,1,832,7,3,2
3,17,1,861,7,3,2
3,18,1,853,7,3,2
4,1,0,487,7,3,2
4,2,0,537,7,3,2
4,3,0,483,7,3,2
4,4,0,480,7,3,2
4,5,0,488,7,3,2
4,6,0,490,7,3,2
4,7,0,556,7,3,2
4,8,0,492,7,3,2
4,9,0,451,7,3,2
4,10,0,445,7,3,2
4,11,0,459,7,3,2
4,12,0,483,7,3,2
4,13,0,483,7,3,2
4,14,0,468,7,3,2
4,15,0,513,7,3,2
4,16,0,478,7,3,2
4,17,0,513,7,3,2
4,18,0,504,7,3,2
5,1,1,28027,7,3,2
5,2,1,28039,7,3,2
5,3,1,28303,7,3,2
5,4,1,28363,7,3,2
5,5,1,28269,7,3,2
5,6,1,28391,7,3,2
