"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.20551955793827,5,3,2
1,2,0,4.80369021574397,5,3,2
1,3,0,6.41577008531244,5,3,2
1,4,0,5.12703649686677,5,3,2
1,5,0,5.0582799335345,5,3,2
2,1,0,2.50161784245692,5,3,2
2,2,0,1.95643889231858,5,3,2
2,3,0,2.14035522702445,5,3,2
2,4,0,1.93843125288501,5,3,2
2,5,0,1.56246680788456,5,3,2
3,1,1,9.04869582015301,5,3,2
3,2,1,7.24550650065722,5,3,2
3,3,1,8.37000385110202,5,3,2
3,4,1,8.53185308703456,5,3,2
3,5,1,8.48917610548399,5,3,2
4,1,0,7.96068826386802,5,3,2
4,2,0,7.66923274164666,5,3,2
4,3,0,8.08445211431059,5,3,2
4,4,0,7.74630469371748,5,3,2
4,5,0,7.33400777083853,5,3,2
5,1,0,4.90284010223227,5,3,2
5,2,0,4.98832177559613,5,3,2
5,3,0,4.71719115273315,5,3,2
5,4,0,5.23372775724504,5,3,2
5,5,0,5.30944894651105,5,3,2
6,1,1,9.68516898394711,5,3,2
6,2,1,8.77660988010095,5,3,2
6,3,1,10.0808037813904,5,3,2
6,4,1,9.10690289757122,5,3,2
6,5,1,9.84437944788391,5,3,2
7,1,1,9.18159256213954,5,3,2
7,2,1,8.99293108545086,5,3,2
7,3,1,9.24985922646913,5,3,2
7,4,1,9.15728150789076,5,3,2
7,5,1,9.87339491307687,5,3,2
8,1,0,3.33637484080116,5,3,2
8,2,0,3.31138416160425,5,3,2
8,3,0,4.20969022461212,5,3,2
8,4,0,4.09910155071954,5,3,2
8,5,0,3.54772316308045,5,3,2
9,1,1,4.8423173737131,5,3,2
9,2,1,4.35407669194813,5,3,2
9,3,1,4.2723726799892,5,3,2
9,4,1,4.75173106288062,5,3,2
9,5,1,5.47637926353422,5,3,2
10,1,1,11.3077342767607,5,3,2
10,2,1,10.8177719647228,5,3,2
10,3,1,10.8423094316109,5,3,2
10,4,1,11.6904104721621,5,3,2
10,5,1,10.4669720190862,5,3,2
11,1,0,6.0081250511598,5,3,2
11,2,0,5.79996661926345,5,3,2
11,3,0,6.09144785054377,5,3,2
11,4,0,5.30443331311343,5,3,2
11,5,0,4.83239364277603,5,3,2
12,1,1,14.5094083646447,5,3,2
12,2,1,14.8260051673021,5,3,2
12,3,1,14.2648669885954,5,3,2
12,4,1,13.8205035489036,5,3,2
12,5,1,14.6935005754509,5,3,2
13,1,0,0.0915533815603238,5,3,2
13,2,0,0.263056159652912,5,3,2
13,3,0,0.467318098467097,5,3,2
13,4,0,0.620751904674738,5,3,2
13,5,0,0.827162636828901,5,3,2
14,1,0,2.63025786100813,5,3,2
14,2,0,2.47790962426788,5,3,2
14,3,0,1.88542685691661,5,3,2
14,4,0,2.07655558208427,5,3,2
14,5,0,3.40311906551407,5,3,2
15,1,1,9.46634637155517,5,3,2
15,2,1,9.01480079174168,5,3,2
15,3,1,7.3848508573959,5,3,2
15,4,1,8.43070710350625,5,3,2
15,5,1,7.51848490411393,5,3,2
16,1,1,9.24210888136279,5,3,2
16,2,1,8.8452942138376,5,3,2
16,3,1,9.68097806927061,5,3,2
16,4,1,9.4672766619939,5,3,2
16,5,1,9.50040609478439,5,3,2
17,1,0,2.81834223790727,5,3,2
17,2,0,2.9351606376086,5,3,2
17,3,0,2.54980306327956,5,3,2
17,4,0,2.8701385528291,5,3,2
17,5,0,3.01980340204267,5,3,2
18,1,1,7.55089555713675,5,3,2
18,2,1,9.34235016258226,5,3,2
18,3,1,7.67067163252742,5,3,2
18,4,1,7.67208937915063,5,3,2
18,5,1,7.88633859224175,5,3,2
19,1,0,3.03364514065757,5,3,2
19,2,0,3.35529227280857,5,3,2
19,3,0,3.65459983037302,5,3,2
19,4,0,2.52238321495981,5,3,2
19,5,0,2.98422758742054,5,3,2
20,1,1,5.11526136555347,5,3,2
20,2,1,5.50143206751298,5,3,2
20,3,1,4.63148980015373,5,3,2
20,4,1,5.79396667851951,5,3,2
20,5,1,6.3695442352621,5,3,2
21,1,1,6.11410116809294,5,3,2
21,2,1,4.73005730973211,5,3,2
21,3,1,5.62035718861271,5,3,2
21,4,1,5.97296014323437,5,3,2
21,5,1,5.77756993553783,5,3,2
22,1,0,2.56851816541604,5,3,2
22,2,0,2.9870968127765,5,3,2
22,3,0,2.89615459621565,5,3,2
22,4,0,2.82336874826857,5,3,2
22,5,0,3.32726818906082,5,3,2
23,1,1,10.2388580734353,5,3,2
23,2,1,10.1835392766721,5,3,2
23,3,1,9.24389598799856,5,3,2
23,4,1,9.05429696568483,5,3,2
23,5,1,9.12745376021443,5,3,2
24,1,1,6.33371608945887,5,3,2
24,2,1,5.6545315454401,5,3,2
24,3,1,5.93041318930454,5,3,2
24,4,1,6.19601679536997,5,3,2
24,5,1,5.81978193256434,5,3,2
25,1,0,6.43787763834846,5,3,2
25,2,0,6.81292825713042,5,3,2
25,3,0,5.68180540863161,5,3,2
25,4,0,6.38032960959283,5,3,2
25,5,0,5.76119785781955,5,3,2
26,1,0,0.986614965609135,5,3,2
26,2,0,0.394011631164586,5,3,2
26,3,0,1.2716211768082,5,3,2
26,4,0,-0.0570564140929688,5,3,2
26,5,0,0.727995998729018,5,3,2
27,1,0,-0.0629188865395856,5,3,2
27,2,0,0.255251189538706,5,3,2
27,3,0,0.166582475094534,5,3,2
27,4,0,-0.7147840174758,5,3,2
27,5,0,0.638511487113787,5,3,2
28,1,1,11.2236445621805,5,3,2
28,2,1,11.6126991532801,5,3,2
28,3,1,10.6069830816955,5,3,2
28,4,1,10.9557935082359,5,3,2
28,5,1,10.3560440357447,5,3,2
29,1,0,1.86371242390805,5,3,2
29,2,0,1.1709959202141,5,3,2
29,3,0,1.71934323827748,5,3,2
29,4,0,2.46429189286841,5,3,2
29,5,0,1.53829281383887,5,3,2
30,1,1,7.96261480696795,5,3,2
30,2,1,8.80888875248853,5,3,2
30,3,1,7.82167876041471,5,3,2
30,4,1,8.4156870417211,5,3,2
30,5,1,8.04758406779565,5,3,2
31,1,0,4.38630056730242,5,3,2
31,2,0,3.74809857479798,5,3,2
31,3,0,4.01066034240126,5,3,2
31,4,0,4.27982543692116,5,3,2
31,5,0,3.7857907336742,5,3,2
32,1,0,4.94260533975819,5,3,2
32,2,0,4.8044150069402,5,3,2
32,3,0,5.05563392130769,5,3,2
32,4,0,4.55335410683199,5,3,2
32,5,0,4.07136607648962,5,3,2
33,1,1,8.92461934656317,5,3,2
33,2,1,8.75391645305301,5,3,2
33,3,1,9.62156569340482,5,3,2
33,4,1,9.0353079866309,5,3,2
33,5,1,10.6874842556551,5,3,2
34,1,0,4.48466849196578,5,3,2
34,2,0,3.97687914452996,5,3,2
34,3,0,4.11990592524861,5,3,2
34,4,0,4.13045190770675,5,3,2
34,5,0,3.38390088869771,5,3,2
35,1,1,6.86280785296713,5,3,2
35,2,1,6.75059102924955,5,3,2
35,3,1,7.51718703826308,5,3,2
35,4,1,6.78664534891699,5,3,2
35,5,1,7.71892979414313,5,3,2
36,1,1,9.14458761299302,5,3,2
36,2,1,8.1445823149835,5,3,2
36,3,1,8.63302943041307,5,3,2
36,4,1,7.71418917677118,5,3,2
36,5,1,8.39922538176058,5,3,2
37,1,1,7.49291626290126,5,3,2
37,2,1,6.62217518449137,5,3,2
37,3,1,7.19978514500439,5,3,2
37,4,1,7.13509824646623,5,3,2
37,5,1,6.83912497066658,5,3,2
38,1,0,7.5715561622167,5,3,2
38,2,0,6.8919925256892,5,3,2
38,3,0,7.58509628572779,5,3,2
38,4,0,7.6403932213423,5,3,2
38,5,0,6.9444762227084,5,3,2
39,1,0,4.3701291141452,5,3,2
39,2,0,5.21795708713337,5,3,2
39,3,0,5.3377823701904,5,3,2
39,4,0,4.78483878235911,5,3,2
39,5,0,4.08986051410515,5,3,2
40,1,0,5.75766222958062,5,3,2
40,2,0,6.11134905463412,5,3,2
40,3,0,4.88024165931603,5,3,2
40,4,0,5.74113930993658,5,3,2
40,5,0,5.36685062070188,5,3,2
41,1,0,5.33322165049046,5,3,2
41,2,0,4.85381916238854,5,3,2
41,3,0,3.552151866028,5,3,2
41,4,0,5.03769894253027,5,3,2
41,5,0,5.05519599445986,5,3,2
42,1,1,12.4100819092324,5,3,2
42,2,1,11.662822958077,5,3,2
42,3,1,12.0353146560718,5,3,2
42,4,1,11.9144407327674,5,3,2
42,5,1,12.3955380902084,5,3,2
43,1,0,4.14624707265298,5,3,2
43,2,0,3.90091311234088,5,3,2
43,3,0,4.09620941113356,5,3,2
43,4,0,3.6257701559766,5,3,2
43,5,0,3.81730058843728,5,3,2
44,1,0,5.09731139952073,5,3,2
44,2,0,6.02472042842824,5,3,2
44,3,0,5.03049695374307,5,3,2
44,4,0,5.78458914081999,5,3,2
44,5,0,4.5076865820661,5,3,2
45,1,0,7.19036163738356,5,3,2
45,2,0,6.92168088727229,5,3,2
45,3,0,7.12346675861088,5,3,2
