"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.19722420041796,7,3,2
1,2,1,7.8075239413125,7,3,2
1,3,1,7.42370707528218,7,3,2
2,1,1,11.8505102356951,7,3,2
2,2,1,11.527225619742,7,3,2
2,3,1,11.5437971552739,7,3,2
3,1,0,7.98937796384661,7,3,2
3,2,0,7.37815582936361,7,3,2
3,3,0,8.16974614071937,7,3,2
4,1,0,4.62793739007623,7,3,2
4,2,0,4.3138125634042,7,3,2
4,3,0,3.32091076167822,7,3,2
5,1,0,10.2894311398176,7,3,2
5,2,0,9.81831407321613,7,3,2
5,3,0,8.93972486662958,7,3,2
6,1,1,9.10406659115379,7,3,2
6,2,1,9.45441838789524,7,3,2
6,3,1,10.2111301427157,7,3,2
7,1,0,9.29323425370397,7,3,2
7,2,0,8.95055005909929,7,3,2
7,3,0,10.1915392491622,7,3,2
8,1,1,10.9460447630629,7,3,2
8,2,1,10.7385253308264,7,3,2
8,3,1,10.423105592718,7,3,2
9,1,0,3.23454284014183,7,3,2
9,2,0,4.29855101887849,7,3,2
9,3,0,4.67445706722999,7,3,2
10,1,0,9.23131328088922,7,3,2
10,2,0,9.39096472476492,7,3,2
10,3,0,10.2223757650183,7,3,2
11,1,1,7.54730102530332,7,3,2
11,2,1,7.70553071121929,7,3,2
11,3,1,7.97101482478303,7,3,2
12,1,0,8.80724269910606,7,3,2
12,2,0,7.78679121778642,7,3,2
12,3,0,7.94483834625001,7,3,2
13,1,1,6.6244698668108,7,3,2
13,2,1,5.83586655178626,7,3,2
13,3,1,5.66085277819253,7,3,2
14,1,0,0.35185999562623,7,3,2
14,2,0,-0.105021719639682,7,3,2
14,3,0,0.246063216152578,7,3,2
15,1,0,5.92757881949341,7,3,2
15,2,0,6.06622403019637,7,3,2
15,3,0,5.72989593230309,7,3,2
16,1,1,8.84705202768087,7,3,2
16,2,1,8.43665680976446,7,3,2
16,3,1,8.83074681265296,7,3,2
17,1,0,7.89836950857527,7,3,2
17,2,0,7.24671402716154,7,3,2
17,3,0,7.66621398666948,7,3,2
18,1,1,12.7378125746741,7,3,2
18,2,1,11.7324359873511,7,3,2
18,3,1,11.6405475120067,7,3,2
19,1,0,7.46695907982953,7,3,2
19,2,0,7.43796089249301,7,3,2
19,3,0,7.06421275275813,7,3,2
20,1,0,4.78874706431977,7,3,2
20,2,0,4.550590118766,7,3,2
20,3,0,4.97889977943545,7,3,2
21,1,1,8.15686436960541,7,3,2
21,2,1,8.16394514737643,7,3,2
21,3,1,8.48424146346805,7,3,2
22,1,1,6.25224594311458,7,3,2
22,2,1,5.74499705279658,7,3,2
22,3,1,6.40878627491607,7,3,2
23,1,0,12.4181040865122,7,3,2
23,2,0,11.6035712266326,7,3,2
23,3,0,11.8021093916891,7,3,2
24,1,0,6.49155988392903,7,3,2
24,2,0,6.66370084627766,7,3,2
24,3,0,6.83696377689812,7,3,2
25,1,0,9.49985147592919,7,3,2
25,2,0,8.68831337347693,7,3,2
25,3,0,10.0580962142053,7,3,2
26,1,0,7.75399988539308,7,3,2
26,2,0,5.9807673739031,7,3,2
26,3,0,6.9920196529808,7,3,2
27,1,1,8.61692301356508,7,3,2
27,2,1,8.87881736625455,7,3,2
27,3,1,8.67251662727812,7,3,2
28,1,0,7.01011944740832,7,3,2
28,2,0,8.08244143688359,7,3,2
28,3,0,7.2004897336456,7,3,2
29,1,1,10.8357200720508,7,3,2
29,2,1,11.3630709916385,7,3,2
29,3,1,11.7395677265583,7,3,2
30,1,0,2.23692150156934,7,3,2
30,2,0,3.66873376399432,7,3,2
30,3,0,2.59651111084051,7,3,2
31,1,0,8.14303452981428,7,3,2
31,2,0,8.22749029385052,7,3,2
31,3,0,8.01266169220108,7,3,2
32,1,1,11.4316030513253,7,3,2
32,2,1,11.0647370969976,7,3,2
32,3,1,10.88129492937,7,3,2
33,1,0,10.554032042391,7,3,2
33,2,0,9.14286316229946,7,3,2
33,3,0,9.7960715785089,7,3,2
34,1,1,9.42880429283149,7,3,2
34,2,1,10.9488113231916,7,3,2
34,3,1,11.4716044958011,7,3,2
35,1,0,7.41112883893642,7,3,2
35,2,0,7.31150313876444,7,3,2
35,3,0,8.26957931132959,7,3,2
36,1,0,6.80975522915215,7,3,2
36,2,0,7.25057669226592,7,3,2
36,3,0,6.5348371094402,7,3,2
37,1,1,8.41599453047999,7,3,2
37,2,1,6.45163907983994,7,3,2
37,3,1,7.26271882525213,7,3,2
38,1,0,9.49325219120823,7,3,2
38,2,0,9.05304152616646,7,3,2
38,3,0,9.27101213144286,7,3,2
39,1,1,10.6815869275645,7,3,2
39,2,1,11.1576815251583,7,3,2
39,3,1,10.6119958134794,7,3,2
40,1,0,6.97970010156307,7,3,2
40,2,0,7.09480983037301,7,3,2
40,3,0,7.15919549166517,7,3,2
41,1,0,6.58870901299128,7,3,2
41,2,0,6.55747335929872,7,3,2
41,3,0,5.77065846712513,7,3,2
42,1,1,7.40034110919905,7,3,2
42,2,1,8.29496620980741,7,3,2
42,3,1,7.91995092423696,7,3,2
43,1,0,8.13929799590678,7,3,2
43,2,0,8.95535504498618,7,3,2
43,3,0,9.10863600109429,7,3,2
44,1,1,8.77502551527878,7,3,2
44,2,1,8.05541095050363,7,3,2
44,3,1,8.83533660512846,7,3,2
45,1,0,8.81401334125355,7,3,2
45,2,0,9.14788256429102,7,3,2
45,3,0,9.33372206298908,7,3,2
46,1,1,7.60644924195441,7,3,2
46,2,1,8.0441743365381,7,3,2
46,3,1,8.56636518542501,7,3,2
47,1,1,7.88322700319513,7,3,2
47,2,1,9.41606792268018,7,3,2
47,3,1,8.57317167104451,7,3,2
48,1,1,12.9569518372287,7,3,2
48,2,1,11.6423286201194,7,3,2
48,3,1,11.9653050578603,7,3,2
49,1,1,10.7329542876037,7,3,2
49,2,1,10.7785639848858,7,3,2
49,3,1,11.9505448186418,7,3,2
50,1,0,8.75644513281043,7,3,2
50,2,0,7.29924829101128,7,3,2
50,3,0,9.26594930718068,7,3,2
51,1,0,7.7222611991357,7,3,2
51,2,0,7.22567198138324,7,3,2
51,3,0,6.83129084516944,7,3,2
52,1,0,8.14230267471916,7,3,2
52,2,0,7.97110150449402,7,3,2
52,3,0,8.28207057814109,7,3,2
53,1,0,8.9850368971725,7,3,2
53,2,0,9.68084647301083,7,3,2
53,3,0,9.54184116735863,7,3,2
54,1,1,10.8162747074697,7,3,2
54,2,1,10.6241833206097,7,3,2
54,3,1,10.7281606242855,7,3,2
55,1,0,4.67859380217193,7,3,2
55,2,0,3.79853501800125,7,3,2
