"G","R","X","Y","alpha","beta","gamma"
1,1,0,0.171861656360568,5,3,3
1,2,0,0.861006223693178,5,3,3
1,3,0,0.109803477363645,5,3,3
1,4,0,-0.190958039954044,5,3,3
2,1,1,4.7859203540018,5,3,3
2,2,1,4.85459440578553,5,3,3
2,3,1,5.47548203023814,5,3,3
2,4,1,5.26760457479488,5,3,3
3,1,1,7.64922193787723,5,3,3
3,2,1,7.44924933570222,5,3,3
3,3,1,7.02732494099458,5,3,3
3,4,1,7.18745051913185,5,3,3
4,1,0,4.99432098828185,5,3,3
4,2,0,5.0493977531564,5,3,3
4,3,0,4.99932951118643,5,3,3
4,4,0,4.20356780745685,5,3,3
5,1,1,3.81825551416991,5,3,3
5,2,1,4.37658191275637,5,3,3
5,3,1,4.14766826802863,5,3,3
5,4,1,4.09763713182682,5,3,3
6,1,0,2.72175000192008,5,3,3
6,2,0,3.47528546368684,5,3,3
6,3,0,2.73160436096841,5,3,3
6,4,0,3.21457797324666,5,3,3
7,1,1,5.74942810488309,5,3,3
7,2,1,4.85126844099747,5,3,3
7,3,1,5.06792401897108,5,3,3
7,4,1,4.67700723180518,5,3,3
8,1,0,7.69257852076546,5,3,3
8,2,0,6.95393316451843,5,3,3
8,3,0,7.69658623799477,5,3,3
8,4,0,7.82033153530346,5,3,3
9,1,1,6.85162082905863,5,3,3
9,2,1,6.94056983551229,5,3,3
9,3,1,5.73601747773776,5,3,3
9,4,1,5.77361847849675,5,3,3
10,1,0,6.19608554760994,5,3,3
10,2,0,5.08024636633716,5,3,3
10,3,0,5.92921189491164,5,3,3
10,4,0,5.9744649458844,5,3,3
11,1,1,10.5014947362407,5,3,3
11,2,1,11.490370708965,5,3,3
11,3,1,10.5735938971014,5,3,3
11,4,1,11.0036132312534,5,3,3
12,1,1,7.26350998762599,5,3,3
12,2,1,7.34859423542515,5,3,3
12,3,1,8.26886118887173,5,3,3
12,4,1,7.46145582101359,5,3,3
13,1,0,5.50969762710258,5,3,3
13,2,0,6.34267755207419,5,3,3
13,3,0,6.48306394841914,5,3,3
13,4,0,6.89621215051954,5,3,3
14,1,1,7.49314099987535,5,3,3
14,2,1,7.5915270108103,5,3,3
14,3,1,6.22847441200846,5,3,3
14,4,1,7.52536332267835,5,3,3
15,1,1,8.26349276528123,5,3,3
15,2,1,8.12703072538334,5,3,3
15,3,1,8.38788665911117,5,3,3
15,4,1,8.5936436125797,5,3,3
16,1,1,6.54763270976538,5,3,3
16,2,1,7.10661061376061,5,3,3
16,3,1,7.13111878585724,5,3,3
16,4,1,6.90559354335155,5,3,3
17,1,1,2.17204497408824,5,3,3
17,2,1,2.6236295848606,5,3,3
17,3,1,2.62851535769107,5,3,3
17,4,1,3.29011969637076,5,3,3
18,1,0,-0.973378784268735,5,3,3
18,2,0,-0.498972124131124,5,3,3
18,3,0,-0.959365338688587,5,3,3
18,4,0,-1.54761290425493,5,3,3
19,1,1,10.8394355012749,5,3,3
19,2,1,9.42278404951162,5,3,3
19,3,1,9.8697722294506,5,3,3
19,4,1,9.74579451260257,5,3,3
20,1,0,5.58577688812804,5,3,3
20,2,0,5.13279630605268,5,3,3
20,3,0,5.31619441578547,5,3,3
20,4,0,6.09860416554,5,3,3
21,1,1,8.62421515561208,5,3,3
21,2,1,9.15960191813361,5,3,3
21,3,1,8.58637400872305,5,3,3
21,4,1,7.66434808643826,5,3,3
22,1,0,3.32219907925876,5,3,3
22,2,0,3.16484184688536,5,3,3
22,3,0,4.31674713080704,5,3,3
22,4,0,3.56160543069314,5,3,3
23,1,1,11.055283723761,5,3,3
23,2,1,11.1658974774079,5,3,3
23,3,1,11.1747322414868,5,3,3
23,4,1,10.4669708575501,5,3,3
24,1,1,11.4573221766091,5,3,3
24,2,1,10.6832933197851,5,3,3
24,3,1,11.2413221906071,5,3,3
24,4,1,10.4692041764378,5,3,3
25,1,0,-2.88330070768873,5,3,3
25,2,0,-1.7891236443933,5,3,3
25,3,0,-2.87976039431938,5,3,3
25,4,0,-2.28684425224541,5,3,3
26,1,0,-2.16346283969089,5,3,3
26,2,0,-2.15128035548164,5,3,3
26,3,0,-2.82040945121518,5,3,3
26,4,0,-2.04277999696835,5,3,3
27,1,1,5.71213872351678,5,3,3
27,2,1,5.41986511262098,5,3,3
27,3,1,4.76887766298231,5,3,3
27,4,1,5.31710513964554,5,3,3
28,1,0,6.148833043788,5,3,3
28,2,0,6.76786922752325,5,3,3
28,3,0,5.33094284394902,5,3,3
28,4,0,5.69327044855849,5,3,3
29,1,0,5.82852933541428,5,3,3
29,2,0,6.02713897287543,5,3,3
29,3,0,5.93034099725804,5,3,3
29,4,0,5.58890107535942,5,3,3
30,1,1,6.59253108827951,5,3,3
30,2,1,6.96868063747046,5,3,3
30,3,1,7.41782199842122,5,3,3
30,4,1,7.18095878496329,5,3,3
31,1,1,8.65267907835338,5,3,3
31,2,1,7.78860875851926,5,3,3
31,3,1,8.09260273544682,5,3,3
31,4,1,7.7703379670657,5,3,3
32,1,1,10.6110590479098,5,3,3
32,2,1,11.1630712137861,5,3,3
32,3,1,10.9049976591387,5,3,3
32,4,1,10.6900325160004,5,3,3
33,1,1,6.86560036138376,5,3,3
33,2,1,7.07348948889732,5,3,3
33,3,1,6.21287491829577,5,3,3
33,4,1,8.08985380950913,5,3,3
