"G","R","X","Y","alpha","beta","gamma"
1,1,0,47,5,3,2
1,2,0,38,5,3,2
2,1,1,7993,5,3,2
2,2,1,8004,5,3,2
3,1,0,41,5,3,2
3,2,0,43,5,3,2
4,1,0,2,5,3,2
4,2,0,2,5,3,2
5,1,0,1,5,3,2
5,2,0,3,5,3,2
6,1,0,920,5,3,2
6,2,0,1000,5,3,2
7,1,1,738,5,3,2
7,2,1,742,5,3,2
8,1,0,1,5,3,2
8,2,0,0,5,3,2
9,1,1,10042,5,3,2
9,2,1,9962,5,3,2
10,1,0,320,5,3,2
10,2,0,311,5,3,2
11,1,1,2355,5,3,2
11,2,1,2356,5,3,2
12,1,0,2296,5,3,2
12,2,0,2327,5,3,2
13,1,0,46,5,3,2
13,2,0,47,5,3,2
14,1,1,203857,5,3,2
14,2,1,203528,5,3,2
15,1,0,16,5,3,2
15,2,0,13,5,3,2
16,1,1,72543,5,3,2
16,2,1,73066,5,3,2
17,1,0,5843,5,3,2
17,2,0,5679,5,3,2
18,1,0,10,5,3,2
18,2,0,12,5,3,2
19,1,1,945,5,3,2
19,2,1,938,5,3,2
20,1,1,1642,5,3,2
20,2,1,1578,5,3,2
21,1,1,1084,5,3,2
21,2,1,1055,5,3,2
22,1,1,522,5,3,2
22,2,1,503,5,3,2
23,1,0,15,5,3,2
23,2,0,7,5,3,2
24,1,0,400,5,3,2
24,2,0,394,5,3,2
25,1,1,88,5,3,2
25,2,1,71,5,3,2
26,1,1,247,5,3,2
26,2,1,213,5,3,2
27,1,0,433,5,3,2
27,2,0,442,5,3,2
28,1,1,763,5,3,2
28,2,1,749,5,3,2
29,1,0,703,5,3,2
29,2,0,744,5,3,2
30,1,0,454,5,3,2
30,2,0,440,5,3,2
31,1,0,23,5,3,2
31,2,0,20,5,3,2
32,1,0,139,5,3,2
32,2,0,162,5,3,2
33,1,1,2334,5,3,2
33,2,1,2367,5,3,2
34,1,1,46694,5,3,2
34,2,1,45962,5,3,2
35,1,1,87267,5,3,2
35,2,1,87631,5,3,2
36,1,1,13694,5,3,2
36,2,1,13678,5,3,2
37,1,0,41,5,3,2
37,2,0,56,5,3,2
38,1,0,36,5,3,2
38,2,0,42,5,3,2
39,1,0,17,5,3,2
39,2,0,25,5,3,2
40,1,1,60313,5,3,2
40,2,1,60605,5,3,2
41,1,1,1023,5,3,2
41,2,1,1047,5,3,2
42,1,1,608,5,3,2
42,2,1,585,5,3,2
43,1,1,4592,5,3,2
43,2,1,4791,5,3,2
44,1,1,488,5,3,2
44,2,1,476,5,3,2
45,1,1,11079,5,3,2
45,2,1,10866,5,3,2
46,1,0,19,5,3,2
46,2,0,8,5,3,2
47,1,1,6406,5,3,2
47,2,1,6619,5,3,2
48,1,1,2196,5,3,2
48,2,1,2085,5,3,2
49,1,0,112,5,3,2
49,2,0,103,5,3,2
50,1,1,11391,5,3,2
50,2,1,11424,5,3,2
51,1,0,87,5,3,2
51,2,0,76,5,3,2
52,1,0,2484,5,3,2
52,2,0,2589,5,3,2
53,1,1,36,5,3,2
53,2,1,53,5,3,2
54,1,1,1876,5,3,2
54,2,1,1875,5,3,2
55,1,0,2637,5,3,2
55,2,0,2596,5,3,2
56,1,1,234,5,3,2
56,2,1,253,5,3,2
57,1,0,18,5,3,2
57,2,0,19,5,3,2
58,1,1,3027,5,3,2
58,2,1,2837,5,3,2
59,1,1,446,5,3,2
59,2,1,464,5,3,2
60,1,0,161,5,3,2
60,2,0,141,5,3,2
61,1,1,3458,5,3,2
61,2,1,3375,5,3,2
62,1,0,207,5,3,2
62,2,0,204,5,3,2
63,1,0,66,5,3,2
63,2,0,77,5,3,2
64,1,1,1442,5,3,2
64,2,1,1488,5,3,2
65,1,0,432,5,3,2
65,2,0,425,5,3,2
66,1,0,0,5,3,2
66,2,0,0,5,3,2
67,1,0,46,5,3,2
67,2,0,31,5,3,2
68,1,1,770,5,3,2
68,2,1,736,5,3,2
69,1,1,514,5,3,2
69,2,1,502,5,3,2
70,1,0,1594,5,3,2
70,2,0,1458,5,3,2
