"G","R","X","Y","alpha","beta","gamma"
1,1,1,8471,5,3,2
1,2,1,8464,5,3,2
1,3,1,8515,5,3,2
1,4,1,8508,5,3,2
1,5,1,8468,5,3,2
1,6,1,8600,5,3,2
1,7,1,8352,5,3,2
1,8,1,8489,5,3,2
1,9,1,8377,5,3,2
2,1,0,95,5,3,2
2,2,0,81,5,3,2
2,3,0,106,5,3,2
2,4,0,96,5,3,2
2,5,0,89,5,3,2
2,6,0,101,5,3,2
2,7,0,87,5,3,2
2,8,0,82,5,3,2
2,9,0,82,5,3,2
3,1,0,165,5,3,2
3,2,0,155,5,3,2
3,3,0,143,5,3,2
3,4,0,160,5,3,2
3,5,0,173,5,3,2
3,6,0,139,5,3,2
3,7,0,146,5,3,2
3,8,0,161,5,3,2
3,9,0,167,5,3,2
4,1,1,576,5,3,2
4,2,1,550,5,3,2
4,3,1,556,5,3,2
4,4,1,539,5,3,2
4,5,1,539,5,3,2
4,6,1,498,5,3,2
4,7,1,587,5,3,2
4,8,1,521,5,3,2
4,9,1,552,5,3,2
5,1,0,68,5,3,2
5,2,0,63,5,3,2
5,3,0,78,5,3,2
5,4,0,74,5,3,2
5,5,0,71,5,3,2
5,6,0,88,5,3,2
5,7,0,67,5,3,2
5,8,0,74,5,3,2
5,9,0,74,5,3,2
6,1,0,2592,5,3,2
6,2,0,2603,5,3,2
6,3,0,2579,5,3,2
6,4,0,2540,5,3,2
6,5,0,2408,5,3,2
6,6,0,2516,5,3,2
6,7,0,2455,5,3,2
6,8,0,2556,5,3,2
6,9,0,2471,5,3,2
7,1,1,1080,5,3,2
7,2,1,1074,5,3,2
7,3,1,1178,5,3,2
7,4,1,1192,5,3,2
7,5,1,1103,5,3,2
7,6,1,1165,5,3,2
7,7,1,1088,5,3,2
7,8,1,1107,5,3,2
7,9,1,1129,5,3,2
8,1,1,13224,5,3,2
8,2,1,13206,5,3,2
8,3,1,12965,5,3,2
8,4,1,13152,5,3,2
8,5,1,13069,5,3,2
8,6,1,13444,5,3,2
8,7,1,13262,5,3,2
8,8,1,13189,5,3,2
8,9,1,13306,5,3,2
9,1,0,17,5,3,2
9,2,0,12,5,3,2
9,3,0,19,5,3,2
9,4,0,11,5,3,2
9,5,0,11,5,3,2
9,6,0,22,5,3,2
9,7,0,7,5,3,2
9,8,0,14,5,3,2
9,9,0,19,5,3,2
10,1,0,43,5,3,2
10,2,0,36,5,3,2
10,3,0,44,5,3,2
10,4,0,30,5,3,2
10,5,0,47,5,3,2
10,6,0,42,5,3,2
10,7,0,45,5,3,2
10,8,0,34,5,3,2
10,9,0,37,5,3,2
