"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.59879046850772,5,3,2
1,2,0,4.21771566140508,5,3,2
1,3,0,3.9267365740631,5,3,2
1,4,0,2.98804721118492,5,3,2
2,1,0,2.74953564542593,5,3,2
2,2,0,3.5508813582172,5,3,2
2,3,0,2.44527013316403,5,3,2
2,4,0,2.68538299557226,5,3,2
3,1,0,7.1176456488085,5,3,2
3,2,0,7.6035436683801,5,3,2
3,3,0,7.63173897827595,5,3,2
3,4,0,7.09633997254915,5,3,2
4,1,1,9.75284389481746,5,3,2
4,2,1,10.0065747627814,5,3,2
4,3,1,9.99832451366895,5,3,2
4,4,1,9.3135644630548,5,3,2
5,1,0,6.93184101535731,5,3,2
5,2,0,6.73085478445491,5,3,2
5,3,0,7.03206257850928,5,3,2
5,4,0,6.35961842838481,5,3,2
6,1,0,3.89476766262934,5,3,2
6,2,0,5.00482587448479,5,3,2
6,3,0,5.11219802998168,5,3,2
6,4,0,5.06666969423925,5,3,2
7,1,1,9.00426348511104,5,3,2
7,2,1,8.71582214751339,5,3,2
7,3,1,8.52278860384116,5,3,2
7,4,1,9.66132989412817,5,3,2
8,1,1,9.33298666049438,5,3,2
8,2,1,10.0231742320419,5,3,2
8,3,1,8.6302229766944,5,3,2
8,4,1,9.24135469801527,5,3,2
9,1,1,6.77002253820917,5,3,2
9,2,1,7.56532933183818,5,3,2
9,3,1,6.95676128386144,5,3,2
9,4,1,8.17339351720134,5,3,2
10,1,0,2.82209316269264,5,3,2
10,2,0,2.61718280818474,5,3,2
10,3,0,3.43658089778467,5,3,2
10,4,0,3.22061607441222,5,3,2
11,1,0,3.29159391262232,5,3,2
11,2,0,4.20967931723565,5,3,2
11,3,0,4.14127207002866,5,3,2
11,4,0,3.68730150046312,5,3,2
12,1,1,9.90428799182354,5,3,2
12,2,1,9.71935291077212,5,3,2
12,3,1,9.7353115612211,5,3,2
12,4,1,10.696886688154,5,3,2
13,1,1,8.17830887296124,5,3,2
13,2,1,9.10863090529696,5,3,2
13,3,1,8.18221676241918,5,3,2
13,4,1,8.78444815944498,5,3,2
14,1,1,6.30551347346692,5,3,2
14,2,1,5.94375304359005,5,3,2
14,3,1,5.46225596200902,5,3,2
14,4,1,5.56304781394843,5,3,2
15,1,1,6.79663139103943,5,3,2
15,2,1,7.91173549076045,5,3,2
15,3,1,8.1357093259982,5,3,2
15,4,1,8.21842982517117,5,3,2
16,1,1,7.92246363152708,5,3,2
16,2,1,8.52894969852237,5,3,2
16,3,1,9.52213826298228,5,3,2
16,4,1,9.06948091074382,5,3,2
17,1,0,4.44160317276975,5,3,2
17,2,0,3.97264832561524,5,3,2
17,3,0,4.98703282380914,5,3,2
17,4,0,4.72603203714171,5,3,2
18,1,0,7.46299674017022,5,3,2
18,2,0,7.61084568404814,5,3,2
18,3,0,7.4895715592887,5,3,2
18,4,0,8.29375828651584,5,3,2
19,1,0,4.41216730341463,5,3,2
19,2,0,3.85291923076524,5,3,2
19,3,0,4.75854330468941,5,3,2
19,4,0,4.63914501110842,5,3,2
20,1,0,2.30508195634189,5,3,2
20,2,0,4.80364457445665,5,3,2
20,3,0,3.76651738579515,5,3,2
20,4,0,2.4893270992829,5,3,2
