"G","R","X","Y","alpha","beta","gamma"
1,1,0,258,5,3,2
1,2,0,255,5,3,2
1,3,0,248,5,3,2
1,4,0,246,5,3,2
1,5,0,256,5,3,2
1,6,0,273,5,3,2
1,7,0,270,5,3,2
1,8,0,259,5,3,2
1,9,0,255,5,3,2
1,10,0,249,5,3,2
1,11,0,267,5,3,2
1,12,0,265,5,3,2
1,13,0,247,5,3,2
1,14,0,243,5,3,2
1,15,0,253,5,3,2
1,16,0,253,5,3,2
1,17,0,227,5,3,2
1,18,0,252,5,3,2
1,19,0,243,5,3,2
1,20,0,272,5,3,2
1,21,0,282,5,3,2
1,22,0,289,5,3,2
1,23,0,250,5,3,2
1,24,0,248,5,3,2
1,25,0,248,5,3,2
1,26,0,225,5,3,2
1,27,0,260,5,3,2
1,28,0,234,5,3,2
1,29,0,265,5,3,2
1,30,0,241,5,3,2
1,31,0,242,5,3,2
1,32,0,251,5,3,2
1,33,0,233,5,3,2
1,34,0,247,5,3,2
1,35,0,262,5,3,2
1,36,0,255,5,3,2
1,37,0,262,5,3,2
1,38,0,269,5,3,2
1,39,0,223,5,3,2
1,40,0,255,5,3,2
2,1,1,36306,5,3,2
2,2,1,36599,5,3,2
2,3,1,36034,5,3,2
2,4,1,36057,5,3,2
2,5,1,35909,5,3,2
2,6,1,36144,5,3,2
2,7,1,35887,5,3,2
2,8,1,36592,5,3,2
2,9,1,36492,5,3,2
2,10,1,36338,5,3,2
2,11,1,36019,5,3,2
2,12,1,36606,5,3,2
2,13,1,36418,5,3,2
2,14,1,36290,5,3,2
2,15,1,36333,5,3,2
2,16,1,36249,5,3,2
2,17,1,36473,5,3,2
2,18,1,36539,5,3,2
2,19,1,36424,5,3,2
2,20,1,36590,5,3,2
2,21,1,36378,5,3,2
2,22,1,36225,5,3,2
2,23,1,36179,5,3,2
2,24,1,36330,5,3,2
2,25,1,36544,5,3,2
2,26,1,36319,5,3,2
2,27,1,36252,5,3,2
2,28,1,36393,5,3,2
2,29,1,36420,5,3,2
2,30,1,36568,5,3,2
2,31,1,36542,5,3,2
2,32,1,36586,5,3,2
2,33,1,36306,5,3,2
2,34,1,36469,5,3,2
2,35,1,36518,5,3,2
2,36,1,36239,5,3,2
2,37,1,36449,5,3,2
2,38,1,36275,5,3,2
2,39,1,36468,5,3,2
2,40,1,36441,5,3,2
3,1,1,300725,5,3,2
3,2,1,300019,5,3,2
3,3,1,299667,5,3,2
3,4,1,300519,5,3,2
3,5,1,299922,5,3,2
3,6,1,299542,5,3,2
3,7,1,301457,5,3,2
3,8,1,300079,5,3,2
3,9,1,300309,5,3,2
3,10,1,300595,5,3,2
3,11,1,301041,5,3,2
3,12,1,300307,5,3,2
3,13,1,300452,5,3,2
3,14,1,301016,5,3,2
3,15,1,301115,5,3,2
3,16,1,301449,5,3,2
3,17,1,300920,5,3,2
3,18,1,300250,5,3,2
3,19,1,300098,5,3,2
3,20,1,300766,5,3,2
3,21,1,299766,5,3,2
3,22,1,300021,5,3,2
3,23,1,300858,5,3,2
3,24,1,300247,5,3,2
3,25,1,301047,5,3,2
3,26,1,300138,5,3,2
3,27,1,299788,5,3,2
3,28,1,301166,5,3,2
3,29,1,300522,5,3,2
3,30,1,301312,5,3,2
3,31,1,301300,5,3,2
3,32,1,300162,5,3,2
3,33,1,300858,5,3,2
3,34,1,301247,5,3,2
3,35,1,300941,5,3,2
3,36,1,300826,5,3,2
3,37,1,300743,5,3,2
3,38,1,300986,5,3,2
3,39,1,301092,5,3,2
3,40,1,300539,5,3,2
4,1,0,764,5,3,2
4,2,0,823,5,3,2
4,3,0,779,5,3,2
4,4,0,802,5,3,2
4,5,0,797,5,3,2
4,6,0,809,5,3,2
4,7,0,797,5,3,2
4,8,0,807,5,3,2
4,9,0,788,5,3,2
4,10,0,774,5,3,2
4,11,0,750,5,3,2
4,12,0,810,5,3,2
4,13,0,806,5,3,2
4,14,0,822,5,3,2
4,15,0,803,5,3,2
4,16,0,768,5,3,2
4,17,0,756,5,3,2
4,18,0,757,5,3,2
4,19,0,808,5,3,2
4,20,0,800,5,3,2
4,21,0,818,5,3,2
4,22,0,777,5,3,2
4,23,0,798,5,3,2
4,24,0,823,5,3,2
4,25,0,787,5,3,2
4,26,0,804,5,3,2
4,27,0,792,5,3,2
4,28,0,786,5,3,2
4,29,0,780,5,3,2
4,30,0,830,5,3,2
4,31,0,736,5,3,2
4,32,0,753,5,3,2
4,33,0,824,5,3,2
4,34,0,794,5,3,2
4,35,0,826,5,3,2
4,36,0,762,5,3,2
4,37,0,748,5,3,2
4,38,0,749,5,3,2
4,39,0,772,5,3,2
4,40,0,770,5,3,2
5,1,1,46355,5,3,2
5,2,1,46826,5,3,2
5,3,1,46966,5,3,2
5,4,1,46880,5,3,2
5,5,1,46589,5,3,2
5,6,1,46644,5,3,2
5,7,1,46892,5,3,2
5,8,1,46858,5,3,2
5,9,1,46856,5,3,2
5,10,1,46997,5,3,2
5,11,1,46437,5,3,2
5,12,1,46740,5,3,2
5,13,1,47195,5,3,2
5,14,1,46783,5,3,2
5,15,1,46793,5,3,2
5,16,1,46948,5,3,2
5,17,1,46925,5,3,2
5,18,1,46680,5,3,2
5,19,1,46695,5,3,2
5,20,1,46785,5,3,2
5,21,1,46697,5,3,2
5,22,1,46966,5,3,2
5,23,1,47217,5,3,2
5,24,1,47257,5,3,2
5,25,1,46648,5,3,2
5,26,1,46960,5,3,2
5,27,1,46783,5,3,2
5,28,1,46601,5,3,2
5,29,1,46812,5,3,2
5,30,1,46511,5,3,2
5,31,1,46680,5,3,2
5,32,1,47044,5,3,2
5,33,1,46867,5,3,2
5,34,1,46598,5,3,2
5,35,1,46560,5,3,2
5,36,1,47096,5,3,2
5,37,1,47086,5,3,2
5,38,1,46667,5,3,2
5,39,1,46733,5,3,2
5,40,1,46979,5,3,2
6,1,1,9222,5,3,2
6,2,1,9320,5,3,2
6,3,1,9329,5,3,2
6,4,1,9218,5,3,2
6,5,1,9155,5,3,2
6,6,1,9315,5,3,2
6,7,1,9216,5,3,2
6,8,1,9281,5,3,2
6,9,1,9214,5,3,2
6,10,1,9367,5,3,2
6,11,1,9186,5,3,2
6,12,1,9156,5,3,2
6,13,1,9299,5,3,2
6,14,1,9424,5,3,2
6,15,1,9280,5,3,2
6,16,1,9273,5,3,2
6,17,1,9303,5,3,2
6,18,1,9221,5,3,2
6,19,1,9165,5,3,2
6,20,1,9320,5,3,2
6,21,1,9143,5,3,2
6,22,1,9228,5,3,2
6,23,1,9309,5,3,2
6,24,1,9319,5,3,2
6,25,1,9239,5,3,2
6,26,1,9114,5,3,2
6,27,1,9243,5,3,2
6,28,1,9335,5,3,2
6,29,1,9271,5,3,2
6,30,1,9199,5,3,2
6,31,1,9101,5,3,2
6,32,1,9280,5,3,2
6,33,1,9335,5,3,2
6,34,1,9151,5,3,2
6,35,1,9197,5,3,2
6,36,1,9360,5,3,2
6,37,1,9400,5,3,2
6,38,1,9409,5,3,2
6,39,1,9311,5,3,2
6,40,1,9226,5,3,2
7,1,0,159,5,3,2
7,2,0,193,5,3,2
7,3,0,172,5,3,2
7,4,0,193,5,3,2
7,5,0,154,5,3,2
7,6,0,193,5,3,2
7,7,0,179,5,3,2
7,8,0,161,5,3,2
7,9,0,163,5,3,2
7,10,0,143,5,3,2
7,11,0,156,5,3,2
7,12,0,188,5,3,2
7,13,0,174,5,3,2
7,14,0,163,5,3,2
7,15,0,178,5,3,2
7,16,0,191,5,3,2
7,17,0,180,5,3,2
7,18,0,171,5,3,2
7,19,0,165,5,3,2
7,20,0,181,5,3,2
7,21,0,196,5,3,2
7,22,0,200,5,3,2
7,23,0,174,5,3,2
7,24,0,168,5,3,2
7,25,0,183,5,3,2
7,26,0,158,5,3,2
7,27,0,171,5,3,2
7,28,0,181,5,3,2
7,29,0,164,5,3,2
7,30,0,181,5,3,2
7,31,0,181,5,3,2
7,32,0,173,5,3,2
7,33,0,174,5,3,2
7,34,0,175,5,3,2
7,35,0,174,5,3,2
7,36,0,173,5,3,2
7,37,0,168,5,3,2
7,38,0,162,5,3,2
7,39,0,181,5,3,2
7,40,0,166,5,3,2
8,1,0,35,5,3,2
8,2,0,34,5,3,2
8,3,0,39,5,3,2
8,4,0,52,5,3,2
8,5,0,30,5,3,2
8,6,0,31,5,3,2
8,7,0,43,5,3,2
8,8,0,32,5,3,2
8,9,0,33,5,3,2
8,10,0,38,5,3,2
8,11,0,34,5,3,2
8,12,0,32,5,3,2
8,13,0,37,5,3,2
8,14,0,17,5,3,2
8,15,0,31,5,3,2
8,16,0,37,5,3,2
8,17,0,32,5,3,2
8,18,0,33,5,3,2
8,19,0,42,5,3,2
8,20,0,29,5,3,2
8,21,0,29,5,3,2
8,22,0,40,5,3,2
8,23,0,43,5,3,2
8,24,0,34,5,3,2
8,25,0,37,5,3,2
8,26,0,34,5,3,2
8,27,0,44,5,3,2
8,28,0,36,5,3,2
8,29,0,27,5,3,2
8,30,0,35,5,3,2
8,31,0,47,5,3,2
8,32,0,41,5,3,2
8,33,0,40,5,3,2
8,34,0,38,5,3,2
8,35,0,28,5,3,2
8,36,0,34,5,3,2
8,37,0,35,5,3,2
8,38,0,34,5,3,2
8,39,0,48,5,3,2
8,40,0,35,5,3,2
