"G","R","X","Y","alpha","beta","gamma"
1,1,1,16122,7,3,2
1,2,1,16335,7,3,2
1,3,1,16404,7,3,2
1,4,1,16216,7,3,2
1,5,1,16324,7,3,2
1,6,1,16430,7,3,2
2,1,1,65911,7,3,2
2,2,1,65970,7,3,2
2,3,1,65958,7,3,2
2,4,1,65743,7,3,2
2,5,1,65628,7,3,2
2,6,1,65647,7,3,2
3,1,0,4901,7,3,2
3,2,0,4937,7,3,2
3,3,0,5007,7,3,2
3,4,0,5016,7,3,2
3,5,0,4879,7,3,2
3,6,0,4975,7,3,2
4,1,0,597,7,3,2
4,2,0,621,7,3,2
4,3,0,609,7,3,2
4,4,0,647,7,3,2
4,5,0,674,7,3,2
4,6,0,625,7,3,2
5,1,1,53916,7,3,2
5,2,1,54033,7,3,2
5,3,1,54131,7,3,2
5,4,1,54228,7,3,2
5,5,1,53969,7,3,2
5,6,1,53861,7,3,2
6,1,0,111,7,3,2
6,2,0,127,7,3,2
6,3,0,81,7,3,2
6,4,0,126,7,3,2
6,5,0,110,7,3,2
6,6,0,106,7,3,2
7,1,1,7027,7,3,2
7,2,1,6833,7,3,2
7,3,1,7119,7,3,2
7,4,1,7064,7,3,2
7,5,1,6946,7,3,2
7,6,1,7194,7,3,2
8,1,1,210928,7,3,2
8,2,1,210531,7,3,2
8,3,1,209905,7,3,2
8,4,1,210149,7,3,2
8,5,1,211256,7,3,2
8,6,1,211025,7,3,2
9,1,0,72,7,3,2
9,2,0,76,7,3,2
9,3,0,63,7,3,2
9,4,0,75,7,3,2
9,5,0,64,7,3,2
9,6,0,64,7,3,2
10,1,0,547,7,3,2
10,2,0,534,7,3,2
10,3,0,524,7,3,2
10,4,0,509,7,3,2
10,5,0,559,7,3,2
10,6,0,529,7,3,2
11,1,0,1003,7,3,2
11,2,0,1041,7,3,2
11,3,0,984,7,3,2
11,4,0,1052,7,3,2
11,5,0,965,7,3,2
11,6,0,943,7,3,2
12,1,0,8684,7,3,2
12,2,0,8653,7,3,2
12,3,0,8646,7,3,2
12,4,0,8886,7,3,2
12,5,0,8826,7,3,2
12,6,0,8596,7,3,2
13,1,0,120,7,3,2
13,2,0,140,7,3,2
13,3,0,101,7,3,2
13,4,0,131,7,3,2
13,5,0,133,7,3,2
13,6,0,113,7,3,2
14,1,0,5852,7,3,2
14,2,0,5783,7,3,2
14,3,0,5903,7,3,2
14,4,0,5905,7,3,2
14,5,0,5810,7,3,2
14,6,0,5851,7,3,2
15,1,0,10610,7,3,2
