"G","R","X","Y","alpha","beta","gamma"
1,1,1,152891,5,3,2
1,2,1,152259,5,3,2
1,3,1,152904,5,3,2
1,4,1,152504,5,3,2
1,5,1,152178,5,3,2
1,6,1,153317,5,3,2
1,7,1,152285,5,3,2
1,8,1,152346,5,3,2
1,9,1,152821,5,3,2
1,10,1,152670,5,3,2
1,11,1,152333,5,3,2
1,12,1,152671,5,3,2
1,13,1,152645,5,3,2
1,14,1,153151,5,3,2
1,15,1,152636,5,3,2
1,16,1,152970,5,3,2
1,17,1,152226,5,3,2
1,18,1,152250,5,3,2
1,19,1,152810,5,3,2
1,20,1,152496,5,3,2
1,21,1,152369,5,3,2
1,22,1,152823,5,3,2
1,23,1,151985,5,3,2
1,24,1,152810,5,3,2
1,25,1,153441,5,3,2
1,26,1,151996,5,3,2
1,27,1,152627,5,3,2
1,28,1,152763,5,3,2
1,29,1,153008,5,3,2
1,30,1,152314,5,3,2
1,31,1,152639,5,3,2
1,32,1,152277,5,3,2
1,33,1,152860,5,3,2
1,34,1,152470,5,3,2
1,35,1,152843,5,3,2
1,36,1,152787,5,3,2
1,37,1,152832,5,3,2
1,38,1,152733,5,3,2
1,39,1,152849,5,3,2
1,40,1,152621,5,3,2
1,41,1,152885,5,3,2
1,42,1,152374,5,3,2
1,43,1,152507,5,3,2
1,44,1,152459,5,3,2
1,45,1,152493,5,3,2
1,46,1,153141,5,3,2
1,47,1,152496,5,3,2
1,48,1,151761,5,3,2
1,49,1,152189,5,3,2
1,50,1,152851,5,3,2
1,51,1,152001,5,3,2
1,52,1,153154,5,3,2
1,53,1,152154,5,3,2
1,54,1,152955,5,3,2
1,55,1,152732,5,3,2
1,56,1,152171,5,3,2
1,57,1,152961,5,3,2
1,58,1,152935,5,3,2
1,59,1,152654,5,3,2
1,60,1,152297,5,3,2
1,61,1,152586,5,3,2
1,62,1,153091,5,3,2
1,63,1,152510,5,3,2
1,64,1,153416,5,3,2
1,65,1,152835,5,3,2
1,66,1,152300,5,3,2
1,67,1,152788,5,3,2
1,68,1,152158,5,3,2
1,69,1,152623,5,3,2
1,70,1,153070,5,3,2
1,71,1,153274,5,3,2
1,72,1,152267,5,3,2
1,73,1,153386,5,3,2
1,74,1,152433,5,3,2
1,75,1,153116,5,3,2
1,76,1,153195,5,3,2
1,77,1,152799,5,3,2
1,78,1,152544,5,3,2
1,79,1,152948,5,3,2
1,80,1,152634,5,3,2
1,81,1,152777,5,3,2
1,82,1,152985,5,3,2
1,83,1,153024,5,3,2
1,84,1,152441,5,3,2
1,85,1,152368,5,3,2
1,86,1,152958,5,3,2
1,87,1,152308,5,3,2
1,88,1,153051,5,3,2
1,89,1,152709,5,3,2
1,90,1,151940,5,3,2
1,91,1,152722,5,3,2
1,92,1,151825,5,3,2
1,93,1,152909,5,3,2
1,94,1,152486,5,3,2
1,95,1,152859,5,3,2
1,96,1,152181,5,3,2
1,97,1,152387,5,3,2
1,98,1,152914,5,3,2
1,99,1,153071,5,3,2
1,100,1,152318,5,3,2
1,101,1,152558,5,3,2
1,102,1,152719,5,3,2
1,103,1,152082,5,3,2
1,104,1,151941,5,3,2
1,105,1,152756,5,3,2
1,106,1,152750,5,3,2
1,107,1,152667,5,3,2
1,108,1,151883,5,3,2
1,109,1,152548,5,3,2
1,110,1,154128,5,3,2
1,111,1,152690,5,3,2
1,112,1,152544,5,3,2
1,113,1,153202,5,3,2
1,114,1,152647,5,3,2
1,115,1,153377,5,3,2
1,116,1,152983,5,3,2
2,1,1,3131,5,3,2
2,2,1,3115,5,3,2
2,3,1,3029,5,3,2
2,4,1,3118,5,3,2
2,5,1,3077,5,3,2
2,6,1,3118,5,3,2
2,7,1,3183,5,3,2
2,8,1,3159,5,3,2
2,9,1,3239,5,3,2
2,10,1,3187,5,3,2
2,11,1,3117,5,3,2
2,12,1,3021,5,3,2
2,13,1,3156,5,3,2
2,14,1,3149,5,3,2
2,15,1,3069,5,3,2
2,16,1,3110,5,3,2
2,17,1,3135,5,3,2
2,18,1,3157,5,3,2
2,19,1,3143,5,3,2
2,20,1,3229,5,3,2
2,21,1,3014,5,3,2
2,22,1,3039,5,3,2
2,23,1,3117,5,3,2
2,24,1,3202,5,3,2
2,25,1,3143,5,3,2
2,26,1,3184,5,3,2
2,27,1,3135,5,3,2
2,28,1,3052,5,3,2
2,29,1,3166,5,3,2
2,30,1,3070,5,3,2
2,31,1,3185,5,3,2
2,32,1,3110,5,3,2
2,33,1,3221,5,3,2
2,34,1,3221,5,3,2
2,35,1,3171,5,3,2
2,36,1,3281,5,3,2
2,37,1,3113,5,3,2
2,38,1,3166,5,3,2
2,39,1,3204,5,3,2
2,40,1,3187,5,3,2
2,41,1,3223,5,3,2
2,42,1,3158,5,3,2
2,43,1,3109,5,3,2
2,44,1,3115,5,3,2
2,45,1,3023,5,3,2
2,46,1,3100,5,3,2
2,47,1,3113,5,3,2
2,48,1,3200,5,3,2
2,49,1,3038,5,3,2
2,50,1,3194,5,3,2
2,51,1,3161,5,3,2
2,52,1,3135,5,3,2
2,53,1,3072,5,3,2
2,54,1,3049,5,3,2
2,55,1,3109,5,3,2
2,56,1,3225,5,3,2
2,57,1,3173,5,3,2
2,58,1,3284,5,3,2
2,59,1,3071,5,3,2
2,60,1,3155,5,3,2
2,61,1,3034,5,3,2
2,62,1,3111,5,3,2
2,63,1,3074,5,3,2
2,64,1,3067,5,3,2
2,65,1,3157,5,3,2
2,66,1,3095,5,3,2
2,67,1,3135,5,3,2
2,68,1,3189,5,3,2
2,69,1,3124,5,3,2
2,70,1,3125,5,3,2
2,71,1,3117,5,3,2
2,72,1,3046,5,3,2
2,73,1,3204,5,3,2
2,74,1,3111,5,3,2
2,75,1,3124,5,3,2
2,76,1,3133,5,3,2
2,77,1,3108,5,3,2
2,78,1,3090,5,3,2
2,79,1,3131,5,3,2
2,80,1,3107,5,3,2
2,81,1,3156,5,3,2
2,82,1,2985,5,3,2
2,83,1,3104,5,3,2
2,84,1,3149,5,3,2
2,85,1,3122,5,3,2
2,86,1,2960,5,3,2
2,87,1,3146,5,3,2
2,88,1,3211,5,3,2
2,89,1,3094,5,3,2
2,90,1,3222,5,3,2
2,91,1,3084,5,3,2
2,92,1,3191,5,3,2
2,93,1,3225,5,3,2
2,94,1,3099,5,3,2
2,95,1,3226,5,3,2
2,96,1,3136,5,3,2
2,97,1,3192,5,3,2
2,98,1,3193,5,3,2
2,99,1,3240,5,3,2
2,100,1,3141,5,3,2
2,101,1,3106,5,3,2
2,102,1,3209,5,3,2
2,103,1,3128,5,3,2
2,104,1,3058,5,3,2
2,105,1,3124,5,3,2
2,106,1,3167,5,3,2
2,107,1,3126,5,3,2
2,108,1,3194,5,3,2
2,109,1,3084,5,3,2
2,110,1,3127,5,3,2
2,111,1,3266,5,3,2
2,112,1,3144,5,3,2
2,113,1,3051,5,3,2
2,114,1,3088,5,3,2
2,115,1,3158,5,3,2
2,116,1,3124,5,3,2
3,1,0,101,5,3,2
3,2,0,99,5,3,2
3,3,0,100,5,3,2
3,4,0,113,5,3,2
3,5,0,93,5,3,2
3,6,0,104,5,3,2
3,7,0,85,5,3,2
3,8,0,104,5,3,2
3,9,0,94,5,3,2
3,10,0,112,5,3,2
3,11,0,104,5,3,2
3,12,0,91,5,3,2
3,13,0,103,5,3,2
3,14,0,111,5,3,2
3,15,0,102,5,3,2
3,16,0,83,5,3,2
3,17,0,104,5,3,2
3,18,0,94,5,3,2
3,19,0,103,5,3,2
3,20,0,100,5,3,2
3,21,0,106,5,3,2
3,22,0,100,5,3,2
3,23,0,84,5,3,2
3,24,0,101,5,3,2
3,25,0,107,5,3,2
3,26,0,127,5,3,2
3,27,0,98,5,3,2
3,28,0,122,5,3,2
3,29,0,113,5,3,2
3,30,0,97,5,3,2
3,31,0,99,5,3,2
3,32,0,111,5,3,2
3,33,0,111,5,3,2
3,34,0,113,5,3,2
3,35,0,99,5,3,2
3,36,0,99,5,3,2
3,37,0,90,5,3,2
3,38,0,96,5,3,2
3,39,0,110,5,3,2
3,40,0,106,5,3,2
3,41,0,96,5,3,2
3,42,0,93,5,3,2
3,43,0,89,5,3,2
3,44,0,90,5,3,2
3,45,0,104,5,3,2
3,46,0,96,5,3,2
3,47,0,89,5,3,2
3,48,0,107,5,3,2
3,49,0,94,5,3,2
3,50,0,108,5,3,2
3,51,0,104,5,3,2
3,52,0,103,5,3,2
3,53,0,89,5,3,2
3,54,0,113,5,3,2
3,55,0,97,5,3,2
3,56,0,124,5,3,2
3,57,0,92,5,3,2
3,58,0,107,5,3,2
3,59,0,91,5,3,2
3,60,0,111,5,3,2
3,61,0,98,5,3,2
3,62,0,91,5,3,2
3,63,0,108,5,3,2
3,64,0,85,5,3,2
3,65,0,100,5,3,2
3,66,0,87,5,3,2
3,67,0,97,5,3,2
3,68,0,93,5,3,2
