"G","R","X","Y","alpha","beta","gamma"
1,1,1,3679,5,1,2
1,2,1,3622,5,1,2
1,3,1,3595,5,1,2
2,1,0,100,5,1,2
2,2,0,105,5,1,2
2,3,0,105,5,1,2
3,1,0,2,5,1,2
3,2,0,2,5,1,2
3,3,0,1,5,1,2
4,1,0,12,5,1,2
4,2,0,4,5,1,2
4,3,0,9,5,1,2
5,1,0,88,5,1,2
5,2,0,92,5,1,2
5,3,0,86,5,1,2
6,1,1,321,5,1,2
6,2,1,300,5,1,2
6,3,1,316,5,1,2
7,1,0,38,5,1,2
7,2,0,42,5,1,2
7,3,0,36,5,1,2
8,1,1,48,5,1,2
8,2,1,58,5,1,2
8,3,1,71,5,1,2
9,1,1,500,5,1,2
9,2,1,492,5,1,2
9,3,1,504,5,1,2
10,1,1,177,5,1,2
10,2,1,217,5,1,2
10,3,1,198,5,1,2
11,1,1,1690,5,1,2
11,2,1,1690,5,1,2
11,3,1,1713,5,1,2
12,1,1,520,5,1,2
12,2,1,552,5,1,2
12,3,1,544,5,1,2
13,1,1,315,5,1,2
13,2,1,289,5,1,2
13,3,1,281,5,1,2
14,1,1,23915,5,1,2
14,2,1,24030,5,1,2
14,3,1,23983,5,1,2
15,1,0,52,5,1,2
15,2,0,70,5,1,2
15,3,0,66,5,1,2
16,1,1,63,5,1,2
16,2,1,71,5,1,2
16,3,1,65,5,1,2
17,1,1,2205,5,1,2
17,2,1,2201,5,1,2
17,3,1,2175,5,1,2
18,1,0,84,5,1,2
18,2,0,76,5,1,2
18,3,0,84,5,1,2
19,1,0,12,5,1,2
19,2,0,23,5,1,2
19,3,0,19,5,1,2
20,1,1,192,5,1,2
20,2,1,156,5,1,2
20,3,1,177,5,1,2
21,1,1,493,5,1,2
21,2,1,480,5,1,2
21,3,1,467,5,1,2
22,1,1,479,5,1,2
22,2,1,503,5,1,2
22,3,1,528,5,1,2
23,1,0,304,5,1,2
23,2,0,311,5,1,2
23,3,0,335,5,1,2
24,1,1,77,5,1,2
24,2,1,77,5,1,2
24,3,1,75,5,1,2
25,1,0,73,5,1,2
25,2,0,61,5,1,2
25,3,0,74,5,1,2
26,1,0,88,5,1,2
26,2,0,90,5,1,2
26,3,0,76,5,1,2
27,1,0,561,5,1,2
27,2,0,545,5,1,2
27,3,0,583,5,1,2
28,1,1,6626,5,1,2
28,2,1,6836,5,1,2
28,3,1,6623,5,1,2
29,1,1,14,5,1,2
29,2,1,20,5,1,2
29,3,1,22,5,1,2
30,1,0,3639,5,1,2
30,2,0,3672,5,1,2
30,3,0,3695,5,1,2
31,1,0,12,5,1,2
31,2,0,9,5,1,2
31,3,0,15,5,1,2
32,1,0,200,5,1,2
32,2,0,185,5,1,2
32,3,0,211,5,1,2
33,1,0,31,5,1,2
33,2,0,33,5,1,2
33,3,0,15,5,1,2
34,1,0,1415,5,1,2
34,2,0,1400,5,1,2
34,3,0,1440,5,1,2
35,1,1,653,5,1,2
35,2,1,727,5,1,2
35,3,1,679,5,1,2
36,1,1,1411,5,1,2
36,2,1,1377,5,1,2
36,3,1,1383,5,1,2
37,1,1,204,5,1,2
37,2,1,220,5,1,2
37,3,1,198,5,1,2
38,1,1,942,5,1,2
38,2,1,996,5,1,2
38,3,1,949,5,1,2
39,1,0,232,5,1,2
39,2,0,211,5,1,2
39,3,0,255,5,1,2
40,1,1,1719,5,1,2
40,2,1,1761,5,1,2
40,3,1,1828,5,1,2
41,1,1,182,5,1,2
41,2,1,146,5,1,2
41,3,1,136,5,1,2
42,1,0,1203,5,1,2
42,2,0,1187,5,1,2
42,3,0,1213,5,1,2
43,1,1,48,5,1,2
43,2,1,32,5,1,2
43,3,1,42,5,1,2
44,1,0,56,5,1,2
44,2,0,52,5,1,2
44,3,0,68,5,1,2
45,1,0,71,5,1,2
45,2,0,71,5,1,2
45,3,0,89,5,1,2
46,1,0,1451,5,1,2
46,2,0,1497,5,1,2
46,3,0,1460,5,1,2
47,1,0,271,5,1,2
47,2,0,288,5,1,2
47,3,0,287,5,1,2
48,1,0,449,5,1,2
48,2,0,395,5,1,2
48,3,0,380,5,1,2
49,1,1,51,5,1,2
49,2,1,43,5,1,2
49,3,1,49,5,1,2
50,1,0,33,5,1,2
50,2,0,34,5,1,2
50,3,0,45,5,1,2
51,1,1,842,5,1,2
51,2,1,880,5,1,2
51,3,1,921,5,1,2
52,1,0,101,5,1,2
52,2,0,86,5,1,2
52,3,0,105,5,1,2
53,1,1,36,5,1,2
53,2,1,41,5,1,2
53,3,1,39,5,1,2
54,1,1,481,5,1,2
54,2,1,462,5,1,2
54,3,1,487,5,1,2
55,1,1,338,5,1,2
55,2,1,293,5,1,2
55,3,1,335,5,1,2
56,1,1,226,5,1,2
56,2,1,240,5,1,2
56,3,1,227,5,1,2
57,1,1,725,5,1,2
57,2,1,680,5,1,2
57,3,1,729,5,1,2
58,1,1,7043,5,1,2
58,2,1,7059,5,1,2
58,3,1,7103,5,1,2
59,1,0,961,5,1,2
59,2,0,972,5,1,2
59,3,0,851,5,1,2
60,1,0,6,5,1,2
60,2,0,7,5,1,2
60,3,0,6,5,1,2
61,1,0,219,5,1,2
61,2,0,218,5,1,2
61,3,0,223,5,1,2
